ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-25 07:00:00,2.047861302037092,2.708121475900146,5.001849270317843,2.047861302037092,2.047861302037092,1.8626287911492434,1.8626287911492434,1.8626287911492434,0.9056208345117334,0.9056208345117334,0.9056208345117334,0.012810039014522835,0.012810039014522835,0.012810039014522835,0.9441979176229871,0.9441979176229871,0.9441979176229871,0.0,0.0,0.0,3.9104900931863353
2024-03-25 08:00:00,2.047828520258998,2.6167683596030775,4.963429272605225,2.047828520258998,2.047828520258998,1.7390382728828402,1.7390382728828402,1.7390382728828402,0.7759125070265018,0.7759125070265018,0.7759125070265018,0.02041999690768683,0.02041999690768683,0.02041999690768683,0.9427057689486513,0.9427057689486513,0.9427057689486513,0.0,0.0,0.0,3.7868667931418383
2024-03-25 09:00:00,2.047795738480904,2.3259413642122175,4.604550954664096,2.047795738480904,2.047795738480904,1.4485575975928988,1.4485575975928988,1.4485575975928988,0.47936923829891165,0.47936923829891165,0.47936923829891165,0.027976795872909847,0.027976795872909847,0.027976795872909847,0.9412115634210771,0.9412115634210771,0.9412115634210771,0.0,0.0,0.0,3.4963533360738026
2024-03-25 10:00:00,2.04776295670281,2.144128262956359,4.461390891379993,2.04776295670281,2.04776295670281,1.2080180448607218,1.2080180448607218,1.2080180448607218,0.23283416788082767,0.23283416788082767,0.23283416788082767,0.03546852838753399,0.03546852838753399,0.03546852838753399,0.9397153485923604,0.9397153485923604,0.9397153485923604,0.0,0.0,0.0,3.255781001563532
2024-03-25 11:00:00,2.047730174924716,1.9995379654214502,4.2256572304419935,2.047730174924716,2.047730174924716,1.0771730486332456,1.0771730486332456,1.0771730486332456,0.09607246761362476,0.09607246761362476,0.09607246761362476,0.042883408923076884,0.042883408923076884,0.042883408923076884,0.9382171720965439,0.9382171720965439,0.9382171720965439,0.0,0.0,0.0,3.1249032235579617
2024-03-25 12:00:00,2.047697393146622,1.9148461048971672,4.172665289587786,2.047697393146622,2.047697393146622,0.9497608399866673,0.9497608399866673,0.9497608399866673,-0.03716599999513889,-0.03716599999513889,-0.03716599999513889,0.05020975833445123,0.05020975833445123,0.05020975833445123,0.9367170816473547,0.9367170816473547,0.9367170816473547,0.0,0.0,0.0,2.997458233133289
2024-03-25 13:00:00,2.047664611368528,1.6584963947658034,3.8414178316697742,2.047664611368528,2.047664611368528,0.7227250794417739,0.7227250794417739,0.7227250794417739,-0.2699260356246982,-0.2699260356246982,-0.2699260356246982,0.05743599002946105,0.05743599002946105,0.05743599002946105,0.9352151250370111,0.9352151250370111,0.9352151250370111,0.0,0.0,0.0,2.770389690810302
2024-03-25 14:00:00,2.0476318295904337,1.3654378511888485,3.705566012313013,2.0476318295904337,2.0476318295904337,0.4455361321667094,0.4455361321667094,0.4455361321667094,-0.5527258165586235,-0.5527258165586235,-0.5527258165586235,0.06455059859194894,0.06455059859194894,0.06455059859194894,0.9337113501333839,0.9337113501333839,0.9337113501333839,0.0,0.0,0.0,2.493167961757143
2024-03-25 15:00:00,2.04759904781234,1.1366139290955906,3.4314236850649817,2.04759904781234,2.04759904781234,0.2843320163341267,0.2843320163341267,0.2843320163341267,-0.7194159400066016,-0.7194159400066016,-0.7194159400066016,0.07154215146266497,0.07154215146266497,0.07154215146266497,0.9322058048780635,0.9322058048780635,0.9322058048780635,0.0,0.0,0.0,2.3319310641464663
2024-03-25 16:00:00,2.047566266034246,1.2531196229237516,3.5769997515250886,2.047566266034246,2.047566266034246,0.3409398144997588,0.3409398144997588,0.3409398144997588,-0.6681580070113048,-0.6681580070113048,-0.6681580070113048,0.07839928422555945,0.07839928422555945,0.07839928422555945,0.9306985372855041,0.9306985372855041,0.9306985372855041,0.0,0.0,0.0,2.388506080534005
2024-03-25 17:00:00,2.0475334842561517,1.3901323427169412,3.6695264987651486,2.0475334842561517,2.0475334842561517,0.5272754164652951,0.5272754164652951,0.5272754164652951,-0.4870248789727266,-0.4870248789727266,-0.4870248789727266,0.08511069999834954,0.08511069999834954,0.08511069999834954,0.9291895954396722,0.9291895954396722,0.9291895954396722,0.0,0.0,0.0,2.5748089007214467
2024-03-25 18:00:00,2.047500702478058,1.6084687463829541,3.8459103956530174,2.047500702478058,2.047500702478058,0.642002300827963,0.642002300827963,0.642002300827963,-0.3773419000008055,-0.3773419000008055,-0.3773419000008055,0.09166517333657304,0.09166517333657304,0.09166517333657304,0.9276790274921953,0.9276790274921953,0.9276790274921953,0.0,0.0,0.0,2.6895030033060205
2024-03-25 19:00:00,2.047467920699964,1.5327672673440491,3.768448067332143,2.047467920699964,2.047467920699964,0.5820199467390579,0.5820199467390579,0.5820199467390579,-0.44219849388938476,-0.44219849388938476,-0.44219849388938476,0.09805155896695225,0.09805155896695225,0.09805155896695225,0.9261668816614904,0.9261668816614904,0.9261668816614904,0.0,0.0,0.0,2.629487867439022
2024-03-25 20:00:00,2.0474351389218697,1.390266063245317,3.623195260989199,2.0474351389218697,2.0474351389218697,0.4688127963008045,0.4688127963008045,0.4688127963008045,-0.5600992155478737,-0.5600992155478737,-0.5600992155478737,0.10425880561891034,0.10425880561891034,0.10425880561891034,0.9246532062297679,0.9246532062297679,0.9246532062297679,0.0,0.0,0.0,2.5162479352226743
2024-03-25 21:00:00,2.047402357143776,1.4162912360106024,3.8118562507743854,2.047402357143776,2.047402357143776,0.5429677863250796,0.5429677863250796,0.5429677863250796,-0.4904462383015243,-0.4904462383015243,-0.4904462383015243,0.1102759750856977,0.1102759750856977,0.1102759750856977,0.9231380495409061,0.9231380495409061,0.9231380495409061,0.0,0.0,0.0,2.5903701434688555
2024-03-25 22:00:00,2.047369575365682,1.800739643748645,4.123775217188176,2.047369575365682,2.047369575365682,0.9138168431548882,0.9138168431548882,0.9138168431548882,-0.12389688342743461,-0.12389688342743461,-0.12389688342743461,0.11609226658343434,0.11609226658343434,0.11609226658343434,0.9216214599988886,0.9216214599988886,0.9216214599988886,0.0,0.0,0.0,2.9611864185205703
2024-03-25 23:00:00,2.0473367935875877,2.325494819045186,4.6684633139135725,2.0473367935875877,2.0473367935875877,1.4108807241867645,1.4108807241867645,1.4108807241867645,0.3690801917622468,0.3690801917622468,0.3690801917622468,0.12169704635808612,0.12169704635808612,0.12169704635808612,0.9201034860664316,0.9201034860664316,0.9201034860664316,0.0,0.0,0.0,3.458217517774352
2024-03-26 00:00:00,2.047304011809494,2.5378559282339825,4.918523414853315,2.047304011809494,2.047304011809494,1.7010150586768258,1.7010150586768258,1.7010150586768258,0.6553510000006492,0.6553510000006492,0.6553510000006492,0.1270798824148427,0.1270798824148427,0.1270798824148427,0.918584176261334,0.918584176261334,0.918584176261334,0.0,0.0,0.0,3.7483190704863194
2024-03-26 01:00:00,2.0472712300313995,2.5529081605105906,4.8268870736146186,2.0472712300313995,2.0472712300313995,1.5808588652909583,1.5808588652909583,1.5808588652909583,0.5315647020079471,0.5315647020079471,0.5315647020079471,0.13223058412713456,0.13223058412713456,0.13223058412713456,0.9170635791558767,0.9170635791558767,0.9170635791558767,0.0,0.0,0.0,3.6281300953223576
2024-03-26 02:00:00,2.0472384482533057,2.0119903184012373,4.389600269210905,2.0472384482533057,2.0472384482533057,1.1750025219204727,1.1750025219204727,1.1750025219204727,0.12232153214188336,0.12232153214188336,0.12232153214188336,0.13713924640408554,0.13713924640408554,0.13713924640408554,0.9155417433745038,0.9155417433745038,0.9155417433745038,0.0,0.0,0.0,3.2222409701737784
2024-03-26 03:00:00,2.047205666475212,1.7687781736231705,4.064289921655809,2.047205666475212,2.047205666475212,0.8466559555871469,0.8466559555871469,0.8466559555871469,-0.20915905999458828,-0.20915905999458828,-0.20915905999458828,0.14179629799061433,0.14179629799061433,0.14179629799061433,0.914018717591121,0.914018717591121,0.914018717591121,0.0,0.0,0.0,2.8938616220623588
2024-03-26 04:00:00,2.0471728846971176,1.8269293834854818,4.089503715223499,2.0471728846971176,2.0471728846971176,0.8928468194792551,0.8928468194792551,0.8928468194792551,-0.16584028445490465,-0.16584028445490465,-0.16584028445490465,0.14619255340591225,0.14619255340591225,0.14619255340591225,0.9124945505282476,0.9124945505282476,0.9124945505282476,0.0,0.0,0.0,2.9400197041763727
2024-03-26 05:00:00,2.0471401029190237,2.1385244479744765,4.53027298979484,2.0471401029190237,2.0471401029190237,1.297751771448705,1.297751771448705,1.297751771448705,0.2364632125625163,0.2364632125625163,0.2364632125625163,0.15031926793238576,0.15031926793238576,0.15031926793238576,0.910969290953803,0.910969290953803,0.910969290953803,0.0,0.0,0.0,3.344891874367729
2024-03-26 06:00:00,2.0471073211409294,2.6204781249349183,4.90433414592146,2.0471073211409294,2.0471073211409294,1.7624200826828575,1.7624200826828575,1.7624200826828575,0.6988089000031796,0.6988089000031796,0.6988089000031796,0.15416819499985585,0.15416819499985585,0.15416819499985585,0.9094429876798222,0.9094429876798222,0.9094429876798222,0.0,0.0,0.0,3.809527403823787
2024-03-26 07:00:00,2.0470745393628356,2.839246049125881,5.1978643842781285,2.0470745393628356,2.0470745393628356,1.9712681693237102,1.9712681693237102,1.9712681693237102,0.9056208345147166,0.9056208345147166,0.9056208345147166,0.15773164524819594,0.15773164524819594,0.15773164524819594,0.9079156895607977,0.9079156895607977,0.9079156895607977,0.0,0.0,0.0,4.0183427086865455
2024-03-26 08:00:00,2.0470417575847417,2.801939191796389,4.989203915596349,2.0470417575847417,2.0470417575847417,1.8433024990112847,1.8433024990112847,1.8433024990112847,0.775912507022223,0.775912507022223,0.775912507022223,0.16100254649839454,0.16100254649839454,0.16100254649839454,0.9063874454906674,0.9063874454906674,0.9063874454906674,0.0,0.0,0.0,3.8903442565960265
2024-03-26 09:00:00,2.0470089758066474,2.38687006681871,4.696054472222323,2.0470089758066474,2.0470089758066474,1.5482020465173636,1.5482020465173636,1.5482020465173636,0.4793692383020838,0.4793692383020838,0.4793692383020838,0.16397450381426534,0.16397450381426534,0.16397450381426534,0.9048583044010141,0.9048583044010141,0.9048583044010141,0.0,0.0,0.0,3.595211022324011
2024-03-26 10:00:00,2.0469761940285536,2.1436565922022957,4.435625830458591,2.0469761940285536,2.0469761940285536,1.3028043419376725,1.3028043419376725,1.3028043419376725,0.23283416787410371,0.23283416787410371,0.23283416787410371,0.16664185880337568,0.16664185880337568,0.16664185880337568,0.9033283152601932,0.9033283152601932,0.9033283152601932,0.0,0.0,0.0,3.349780535966226
2024-03-26 11:00:00,2.0469434122504597,2.028141030123385,4.4239439323996095,2.0469434122504597,2.0469434122504597,1.1668697419725103,1.1668697419725103,1.1668697419725103,0.09607246760926828,0.09607246760926828,0.09607246760926828,0.16899974729342399,0.16899974729342399,0.16899974729342399,0.9017975270698182,0.9017975270698182,0.9017975270698182,0.0,0.0,0.0,3.21381315422297
2024-03-26 12:00:00,2.0469106304723654,1.9088187408459307,4.243840312430298,2.0469106304723654,2.0469106304723654,1.034144143366678,1.034144143366678,1.034144143366678,-0.03716599999792212,-0.03716599999792212,-0.03716599999792212,0.17104415450107255,0.17104415450107255,0.17104415450107255,0.9002659888635274,0.9002659888635274,0.9002659888635274,0.0,0.0,0.0,3.0810547738390435
2024-03-26 13:00:00,2.0468778486942716,1.6751561964013928,3.963898704959141,2.0468778486942716,2.0468778486942716,0.8015796808940613,0.8015796808940613,0.8015796808940613,-0.26992603562661016,-0.26992603562661016,-0.26992603562661016,0.17277196681606605,0.17277196681606605,0.17277196681606605,0.8987337497046054,0.8987337497046054,0.8987337497046054,0.0,0.0,0.0,2.848457529588333
2024-03-26 14:00:00,2.0468450669161777,1.4444950071096294,3.753893678066676,2.0468450669161777,2.0468450669161777,0.5186560614545448,0.5186560614545448,0.5186560614545448,-0.5527258165738956,-0.5527258165738956,-0.5527258165738956,0.17418101934356722,0.17418101934356722,0.17418101934356722,0.8972008586848732,0.8972008586848732,0.8972008586848732,0.0,0.0,0.0,2.5655011283707223
2024-03-26 15:00:00,2.0468122851380834,1.2052466762004053,3.5954568117718377,2.0468122851380834,2.0468122851380834,0.35152156328530604,0.35152156328530604,0.35152156328530604,-0.7194159400050466,-0.7194159400050466,-0.7194159400050466,0.17527013836908856,0.17527013836908856,0.17527013836908856,0.8956673649212641,0.8956673649212641,0.8956673649212641,0.0,0.0,0.0,2.3983338484233894
2024-03-26 16:00:00,2.0467795033599896,1.2902790181359336,3.6475550625281716,2.0467795033599896,2.0467795033599896,0.40201448849774585,0.40201448849774585,0.40201448849774585,-0.6681580070085777,-0.6681580070085777,-0.6681580070085777,0.17603917795155644,0.17603917795155644,0.17603917795155644,0.8941333175547671,0.8941333175547671,0.8941333175547671,0.0,0.0,0.0,2.4487939918577353
2024-03-26 17:00:00,2.0467467215818957,1.4986131792502393,3.712684045845959,2.0467467215818957,2.0467467215818957,0.582062936681026,0.582062936681026,0.582062936681026,-0.48702487897249563,-0.48702487897249563,-0.48702487897249563,0.1764890499050906,0.1764890499050906,0.1764890499050906,0.8925987657484309,0.8925987657484309,0.8925987657484309,0.0,0.0,0.0,2.628809658262922
2024-03-26 18:00:00,2.0467139398038015,1.6233241431663836,3.881222025931323,2.0467139398038015,2.0467139398038015,0.6903436051679313,0.6903436051679313,0.6903436051679313,-0.37734190000415335,-0.37734190000415335,-0.37734190000415335,0.1766217464874577,0.1766217464874577,0.1766217464874577,0.8910637586846271,0.8910637586846271,0.8910637586846271,0.0,0.0,0.0,2.7370575449717327
2024-03-26 19:00:00,2.0466811580257076,1.4733315832169789,3.73051572438021,2.0466811580257076,2.0466811580257076,0.6237702068589452,0.6237702068589452,0.6237702068589452,-0.44219849389404403,-0.44219849389404403,-0.44219849389404403,0.17644035518892853,0.17644035518892853,0.17644035518892853,0.8895283455640608,0.8895283455640608,0.8895283455640608,0.0,0.0,0.0,2.670451364884653
2024-03-26 20:00:00,2.0466483762476133,1.4283032488605516,3.7710369970605044,2.0466483762476133,2.0466483762476133,0.5038424251549749,0.5038424251549749,0.5038424251549749,-0.5600992155454523,-0.5600992155454523,-0.5600992155454523,0.1759490650976618,0.1759490650976618,0.1759490650976618,0.8879925756027656,0.8879925756027656,0.8879925756027656,0.0,0.0,0.0,2.550490801402588
2024-03-26 21:00:00,2.04661559446952,1.3776703297152941,3.818478803249576,2.04661559446952,2.04661559446952,0.5711634241321291,0.5711634241321291,0.5711634241321291,-0.4904462383059547,-0.4904462383059547,-0.4904462383059547,0.1751531644077024,0.1751531644077024,0.1751531644077024,0.8864564980303813,0.8864564980303813,0.8864564980303813,0.0,0.0,0.0,2.6177790186016487
2024-03-26 22:00:00,2.046582812691425,1.801761063901506,4.127908090442224,2.046582812691425,2.046582812691425,0.9350823074090674,0.9350823074090674,0.9350823074090674,-0.12389688341584898,-0.12389688341584898,-0.12389688341584898,0.1740590287357872,0.1740590287357872,0.1740590287357872,0.8849201620891292,0.8849201620891292,0.8849201620891292,0.0,0.0,0.0,2.9816651201004927
2024-03-26 23:00:00,2.0465500309133318,2.3135990986317663,4.582300250915431,2.0465500309133318,2.0465500309133318,1.4251379087920801,1.4251379087920801,1.4251379087920801,0.3690801917448334,0.3690801917448334,0.3690801917448334,0.1726741000172895,0.1726741000172895,0.1726741000172895,0.883383617029957,0.883383617029957,0.883383617029957,0.0,0.0,0.0,3.471687939705412
2024-03-27 00:00:00,2.0465172491352375,2.5959096287625147,4.979594846320892,2.0465172491352375,2.0465172491352375,1.7082047679704926,1.7082047679704926,1.7082047679704926,0.6553509999971173,0.6553509999971173,0.6553509999971173,0.17100685586148637,0.17100685586148637,0.17100685586148637,0.8818469121118889,0.8818469121118889,0.8818469121118889,0.0,0.0,0.0,3.7547220171057303
2024-03-27 01:00:00,2.0464844673571436,2.4435153956334665,4.682290791137372,2.0464844673571436,2.0464844673571436,1.5809415679629968,1.5809415679629968,1.5809415679629968,0.5315647020000768,0.5315647020000768,0.5315647020000768,0.16906676936298132,0.16906676936298132,0.16906676936298132,0.8803100965999389,0.8803100965999389,0.8803100965999389,0.0,0.0,0.0,3.6274260353201404
2024-03-27 02:00:00,2.0464516855790493,2.101448657248678,4.451550329252251,2.0464516855790493,2.0464516855790493,1.1679590113996314,1.1679590113996314,1.1679590113996314,0.12232153215899061,0.12232153215899061,0.12232153215899061,0.16686425947793165,0.16686425947793165,0.16686425947793165,0.8787732197627091,0.8787732197627091,0.8787732197627091,0.0,0.0,0.0,3.214410696978681
2024-03-27 03:00:00,2.0464189038014013,1.7203285239495787,4.053984177152947,2.0464189038014013,2.0464189038014013,0.8324879030746182,0.8324879030746182,0.8324879030746182,-0.20915905998785478,-0.20915905998785478,-0.20915905998785478,0.16441063219248298,0.16441063219248298,0.16441063219248298,0.87723633086999,0.87723633086999,0.87723633086999,0.0,0.0,0.0,2.8789068068760195
2024-03-27 04:00:00,2.046386122023753,1.7983691551262153,4.119249551979058,2.046386122023753,2.046386122023753,0.8715772075740229,0.8715772075740229,0.8715772075740229,-0.16584028445103535,-0.16584028445103535,-0.16584028445103535,0.16171801283355203,0.16171801283355203,0.16171801283355203,0.8756994791915063,0.8756994791915063,0.8756994791915063,0.0,0.0,0.0,2.917963329597776
2024-03-27 05:00:00,2.046353340246104,2.095862365744917,4.472443568747116,2.046353340246104,2.046353340246104,1.2694251965300491,1.2694251965300491,1.2694251965300491,0.23646321256255187,0.23646321256255187,0.23646321256255187,0.15879926997234936,0.15879926997234936,0.15879926997234936,0.8741627139951476,0.8741627139951476,0.8741627139951476,0.0,0.0,0.0,3.315778536776153
2024-03-27 06:00:00,2.046320558468456,2.642069773386806,4.937349561454988,2.046320558468456,2.046320558468456,1.7271029160288691,1.7271029160288691,1.7271029160288691,0.6988088999885718,0.6988088999885718,0.6988088999885718,0.15566793149647265,0.15566793149647265,0.15566793149647265,0.8726260845438247,0.8726260845438247,0.8726260845438247,0.0,0.0,0.0,3.773423474497325
2024-03-27 07:00:00,2.0462877766908076,2.817199972606403,5.0221748195594484,2.0462877766908076,2.0462877766908076,1.929048568129618,1.929048568129618,1.929048568129618,0.9056208345136619,0.9056208345136619,0.9056208345136619,0.15233809352172512,0.15233809352172512,0.15233809352172512,0.8710896400942312,0.8710896400942312,0.8710896400942312,0.0,0.0,0.0,3.9753363448204255
2024-03-27 08:00:00,2.046254994913159,2.679586810574295,5.072876410810647,2.046254994913159,2.046254994913159,1.794290259834834,1.794290259834834,1.794290259834834,0.7759125070179441,0.7759125070179441,0.7759125070179441,0.14882432292216116,0.14882432292216116,0.14882432292216116,0.8695534298947287,0.8695534298947287,0.8695534298947287,0.0,0.0,0.0,3.840545254747993
2024-03-27 09:00:00,2.0462222131355112,2.309494532924459,4.662504551290922,2.0462222131355112,2.0462222131355112,1.4925282958362796,1.4925282958362796,1.4925282958362796,0.4793692383137918,0.4793692383137918,0.4793692383137918,0.14514155433896112,0.14514155433896112,0.14514155433896112,0.8680175031835267,0.8680175031835267,0.8680175031835267,0.0,0.0,0.0,3.5387505089717908
2024-03-27 10:00:00,2.046189431357863,2.0866650491023067,4.465745719946745,2.046189431357863,2.046189431357863,1.2406210596858438,1.2406210596858438,1.2406210596858438,0.2328341678813131,0.2328341678813131,0.2328341678813131,0.14130498261835883,0.14130498261835883,0.14130498261835883,0.8664819091861717,0.8664819091861717,0.8664819091861717,0.0,0.0,0.0,3.2868104910437066
2024-03-27 11:00:00,2.0461566495802144,1.9879892750900674,4.415561301945902,2.0461566495802144,2.0461566495802144,1.0983491164214967,1.0983491164214967,1.0983491164214967,0.09607246760491184,0.09607246760491184,0.09607246760491184,0.1373299517025458,0.1373299517025458,0.1373299517025458,0.8649466971140392,0.8649466971140392,0.8649466971140392,0.0,0.0,0.0,3.144505766001711
2024-03-27 12:00:00,2.0461238678025664,1.8297770229109445,4.080512676985908,2.0461238678025664,2.0461238678025664,0.9594777572090194,0.9594777572090194,0.9594777572090194,-0.03716600000113583,-0.03716600000113583,-0.03716600000113583,0.13323184104836527,0.13323184104836527,0.13323184104836527,0.8634119161617899,0.8634119161617899,0.8634119161617899,0.0,0.0,0.0,3.005601625011586
2024-03-27 13:00:00,2.0460910860249175,1.5634860569475968,3.9497413942377,2.0460910860249175,2.0460910860249175,0.7209775306009453,0.7209775306009453,0.7209775306009453,-0.2699260356156247,-0.2699260356156247,-0.2699260356156247,0.1290259507100996,0.1290259507100996,0.1290259507100996,0.8618776155064705,0.8618776155064705,0.8618776155064705,0.0,0.0,0.0,2.767068616625863
2024-03-27 14:00:00,2.046058304247269,1.2640424238069905,3.6209288275513907,2.046058304247269,2.046058304247269,0.43234541397984516,0.43234541397984516,0.43234541397984516,-0.5527258165743616,-0.5527258165743616,-0.5527258165743616,0.12472738625006466,0.12472738625006466,0.12472738625006466,0.8603438443041422,0.8603438443041422,0.8603438443041422,0.0,0.0,0.0,2.4784037182271144
2024-03-27 15:00:00,2.046025522469621,1.1905973296561927,3.4402483554073484,2.046025522469621,2.046025522469621,0.2597456563548125,0.2597456563548125,0.2597456563548125,-0.7194159400034915,-0.7194159400034915,-0.7194159400034915,0.12035094466986336,0.12035094466986336,0.12035094466986336,0.8588106516884407,0.8588106516884407,0.8588106516884407,0.0,0.0,0.0,2.3057711788244335
2024-03-27 16:00:00,2.0459927406919727,1.0176297475834823,3.4866308633520777,2.0459927406919727,2.0459927406919727,0.3050310823238235,0.3050310823238235,0.3050310823238235,-0.6681580070062809,-0.6681580070062809,-0.6681580070062809,0.11591100256114248,0.11591100256114248,0.11591100256114248,0.857278086768962,0.857278086768962,0.857278086768962,0.0,0.0,0.0,2.351023823015796
2024-03-27 17:00:00,2.0459599589143243,1.3899739155875748,3.6806922938678284,2.0459599589143243,2.0459599589143243,0.4801427273360586,0.4801427273360586,0.4801427273360586,-0.4870248789614906,-0.4870248789614906,-0.4870248789614906,0.11142140766814382,0.11142140766814382,0.11142140766814382,0.8557461986294055,0.8557461986294055,0.8557461986294055,0.0,0.0,0.0,2.526102686250383
2024-03-27 18:00:00,2.045927177136676,1.4911566085096966,3.7576760030433753,2.045927177136676,2.045927177136676,0.5837685113555771,0.5837685113555771,0.5837685113555771,-0.37734190000750134,-0.37734190000750134,-0.37734190000750134,0.10689537503900684,0.10689537503900684,0.10689537503900684,0.8542150363240715,0.8542150363240715,0.8542150363240715,0.0,0.0,0.0,2.629695688492253
2024-03-27 19:00:00,2.0458943953590274,1.4696237911242833,3.6490991260962167,2.0458943953590274,2.0458943953590274,0.5128315439028172,0.5128315439028172,0.5128315439028172,-0.4421984938885382,-0.4421984938885382,-0.4421984938885382,0.10234538891373202,0.10234538891373202,0.10234538891373202,0.8526846488776232,0.8526846488776232,0.8526846488776232,0.0,0.0,0.0,2.5587259392618447
2024-03-27 20:00:00,2.0458616135813794,1.3060923235348616,3.6086650371483007,2.0458616135813794,2.0458616135813794,0.3888389811725018,0.3888389811725018,0.3888389811725018,-0.5600992155463598,-0.5600992155463598,-0.5600992155463598,0.09778311143607289,0.09778311143607289,0.09778311143607289,0.8511550852827887,0.8511550852827887,0.8511550852827887,0.0,0.0,0.0,2.434700594753881
2024-03-27 21:00:00,2.045828831803731,1.3645249329749136,3.701257809160772,2.045828831803731,2.045828831803731,0.4523994554285096,0.4523994554285096,0.4523994554285096,-0.4904462382996111,-0.4904462382996111,-0.4904462382996111,0.09321929923083333,0.09321929923083333,0.09321929923083333,0.8496263944972873,0.8496263944972873,0.8496263944972873,0.0,0.0,0.0,2.4982282872322408
2024-03-27 22:00:00,2.0457960500260826,1.7549954904381286,3.9641075757814406,2.0457960500260826,2.0457960500260826,0.8128654708510152,0.8128654708510152,0.8128654708510152,-0.12389688340426329,-0.12389688340426329,-0.12389688340426329,0.08866372881248945,0.08866372881248945,0.08866372881248945,0.848098625442789,0.848098625442789,0.848098625442789,0.0,0.0,0.0,2.8586615208770976
2024-03-27 23:00:00,2.045763268248434,2.1843250140396626,4.477317283090119,2.045763268248434,2.045763268248434,1.2997771504544817,1.2997771504544817,1.2997771504544817,0.36908019175467494,0.36908019175467494,0.36908019175467494,0.08412513169658203,0.08412513169658203,0.08412513169658203,0.8465718270032248,0.8465718270032248,0.8465718270032248,0.0,0.0,0.0,3.3455404187029156
2024-03-28 00:00:00,2.045730486470786,2.46231281628717,4.759265529056361,2.045730486470786,2.045730486470786,1.5800081880205883,1.5800081880205883,1.5800081880205883,0.6553509999989207,0.6553509999989207,0.6553509999989207,0.07961114000008068,0.07961114000008068,0.07961114000008068,0.8450460480215869,0.8450460480215869,0.8450460480215869,0.0,0.0,0.0,3.6257386744913744
2024-03-28 01:00:00,2.0456977046931373,2.388217803353784,4.783900991830917,2.0456977046931373,2.0456977046931373,1.4502142825025786,1.4502142825025786,1.4502142825025786,0.5315647019922064,0.5315647019922064,0.5315647019922064,0.07512824321096004,0.07512824321096004,0.07512824321096004,0.843521337299412,0.843521337299412,0.843521337299412,0.0,0.0,0.0,3.495911987195716
