ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-04 00:00:00,4.522073989070389,3.873342854538211,5.060972252087689,4.522073989070389,4.522073989070389,-0.03383588966776329,-0.03383588966776329,-0.03383588966776329,0.2302066499991082,0.2302066499991082,0.2302066499991082,-0.10070258462668737,-0.10070258462668737,-0.10070258462668737,-0.16333995504018414,-0.16333995504018414,-0.16333995504018414,0.0,0.0,0.0,4.488238099402626
2023-04-05 00:00:00,4.521781984261562,3.9563574897120737,5.221217515361507,4.521781984261562,4.521781984261562,0.07469365615666582,0.07469365615666582,0.07469365615666582,0.23020664999997043,0.23020664999997043,0.23020664999997043,0.012070913183221519,0.012070913183221519,0.012070913183221519,-0.16758390702652615,-0.16758390702652615,-0.16758390702652615,0.0,0.0,0.0,4.596475640418228
2023-04-06 00:00:00,4.521489979452734,4.035771935252505,5.261455919772635,4.521489979452734,4.521489979452734,0.13722257838183313,0.13722257838183313,0.13722257838183313,0.23020664999791013,0.23020664999791013,0.23020664999791013,0.0742076199998795,0.0742076199998795,0.0742076199998795,-0.16719169161595654,-0.16719169161595654,-0.16719169161595654,0.0,0.0,0.0,4.658712557834567
2023-04-07 00:00:00,4.521197974643906,4.138975444061783,5.348036319910156,4.521197974643906,4.521197974643906,0.20826042706758197,0.20826042706758197,0.20826042706758197,0.2302066499987785,0.2302066499987785,0.2302066499987785,0.1402394271099569,0.1402394271099569,0.1402394271099569,-0.1621856500411534,-0.1621856500411534,-0.1621856500411534,0.0,0.0,0.0,4.729458401711488
2023-04-08 00:00:00,4.520905969835079,4.03274265818242,5.1930129926339825,4.520905969835079,4.520905969835079,0.10948830698990622,0.10948830698990622,0.10948830698990622,0.23020664999964074,0.23020664999964074,0.23020664999964074,0.0319693159377846,0.0319693159377846,0.0319693159377846,-0.15268765894751912,-0.15268765894751912,-0.15268765894751912,0.0,0.0,0.0,4.630394276824985
2023-04-09 00:00:00,4.520613965026251,3.957448054229055,5.166652880657436,4.520613965026251,4.520613965026251,0.04113657460275734,0.04113657460275734,0.04113657460275734,0.23020664999758036,0.23020664999758036,0.23020664999758036,-0.05015361987148964,-0.05015361987148964,-0.05015361987148964,-0.13891645552333343,-0.13891645552333343,-0.13891645552333343,0.0,0.0,0.0,4.561750539629008
2023-04-10 00:00:00,4.520321960217424,3.9244173528252455,5.1112270253591605,4.520321960217424,4.520321960217424,0.0013929934284476805,0.0013929934284476805,0.0013929934284476805,0.2302066499984426,0.2302066499984426,0.2302066499984426,-0.10763107173267852,-0.10763107173267852,-0.10763107173267852,-0.12118258483731636,-0.12118258483731636,-0.12118258483731636,0.0,0.0,0.0,4.521714953645872
2023-04-11 00:00:00,4.520029955408596,3.960808419788096,5.149832797060333,4.520029955408596,4.520029955408596,0.02962297899474476,0.02962297899474476,0.02962297899474476,0.23020664999931095,0.23020664999931095,0.23020664999931095,-0.10070258462680004,-0.10070258462680004,-0.10070258462680004,-0.09988108637776619,-0.09988108637776619,-0.09988108637776619,0.0,0.0,0.0,4.5496529344033405
2023-04-12 00:00:00,4.519737950599768,4.125178916957575,5.31751041110907,4.519737950599768,4.519737950599768,0.16679546740964118,0.16679546740964118,0.16679546740964118,0.23020665000017315,0.23020665000017315,0.23020665000017315,0.012070913183317105,0.012070913183317105,0.012070913183317105,-0.075482095773849,-0.075482095773849,-0.075482095773849,0.0,0.0,0.0,4.686533418009409
2023-04-13 00:00:00,4.519445945790941,4.1542039116932905,5.384508213725632,4.519445945790941,4.519445945790941,0.25589467759216344,0.25589467759216344,0.25589467759216344,0.23020664999811283,0.23020664999811283,0.23020664999811283,0.0742076199999158,0.0742076199999158,0.0742076199999158,-0.0485195924058652,-0.0485195924058652,-0.0485195924058652,0.0,0.0,0.0,4.775340623383104
2023-04-14 00:00:00,4.519153940982113,4.322681854997756,5.512144407832682,4.519153940982113,4.519153940982113,0.3508675044983991,0.3508675044983991,0.3508675044983991,0.230206649998975,0.230206649998975,0.230206649998975,0.1402394271099242,0.1402394271099242,0.1402394271099242,-0.019578572610500184,-0.019578572610500184,-0.019578572610500184,0.0,0.0,0.0,4.870021445480512
2023-04-15 00:00:00,4.518861936173286,4.18018237825058,5.40452393489205,4.518861936173286,4.518861936173286,0.2728949958188335,0.2728949958188335,0.2728949958188335,0.2302066499998373,0.2302066499998373,0.2302066499998373,0.03196931593762591,0.03196931593762591,0.03196931593762591,0.010719029881370214,0.010719029881370214,0.010719029881370214,0.0,0.0,0.0,4.791756931992119
2023-04-16 00:00:00,4.518569931364458,4.150805835025675,5.33754065413546,4.518569931364458,4.518569931364458,0.2217823510408965,0.2217823510408965,0.2217823510408965,0.230206649997777,0.230206649997777,0.230206649997777,-0.05015361987158507,-0.05015361987158507,-0.05015361987158507,0.04172932091470462,0.04172932091470462,0.04172932091470462,0.0,0.0,0.0,4.740352282405354
2023-04-17 00:00:00,4.518277926555631,4.125518114995463,5.335888423858769,4.518277926555631,4.518277926555631,0.19537751862047398,0.19537751862047398,0.19537751862047398,0.23020664999863916,0.23020664999863916,0.23020664999863916,-0.10763107173280448,-0.10763107173280448,-0.10763107173280448,0.07280194035463922,0.07280194035463922,0.07280194035463922,0.0,0.0,0.0,4.713655445176105
2023-04-18 00:00:00,4.517985921746803,4.154955926209017,5.3392950685038345,4.517985921746803,4.517985921746803,0.23279974471460513,0.23279974471460513,0.23279974471460513,0.23020664999950752,0.23020664999950752,0.23020664999950752,-0.1007025846268887,-0.1007025846268887,-0.1007025846268887,0.1032956793419863,0.1032956793419863,0.1032956793419863,0.0,0.0,0.0,4.750785666461408
2023-04-19 00:00:00,4.517693916937975,4.316283188556588,5.485187762692882,4.517693916937975,4.517693916937975,0.37487138443787704,0.37487138443787704,0.37487138443787704,0.23020665000036972,0.23020665000036972,0.23020665000036972,0.012070913183412676,0.012070913183412676,0.012070913183412676,0.1325938212540947,0.1325938212540947,0.1325938212540947,0.0,0.0,0.0,4.892565301375852
2023-04-20 00:00:00,4.517401912129148,4.316681111745284,5.5834555700393835,4.517401912129148,4.517401912129148,0.4645330832667931,0.4645330832667931,0.4645330832667931,0.23020664999830942,0.23020664999830942,0.23020664999830942,0.07420761999998501,0.07420761999998501,0.07420761999998501,0.16011881326849858,0.16011881326849858,0.16011881326849858,0.0,0.0,0.0,4.981934995395941
2023-04-21 00:00:00,4.51710990732032,4.446214092970798,5.676395840083813,4.51710990732032,4.51710990732032,0.5557919688768702,0.5557919688768702,0.5557919688768702,0.23020664999917168,0.23020664999917168,0.23020664999917168,0.1402394271099405,0.1402394271099405,0.1402394271099405,0.1853458917677581,0.1853458917677581,0.1853458917677581,0.0,0.0,0.0,5.07290187619719
2023-04-22 00:00:00,4.516817902528611,4.365451245360436,5.576008666714542,4.516817902528611,4.516817902528611,0.4699912770520584,0.4699912770520584,0.4699912770520584,0.23020665000003995,0.23020665000003995,0.23020665000003995,0.0319693159376767,0.0319693159376767,0.0319693159376767,0.20781531111434182,0.20781531111434182,0.20781531111434182,0.0,0.0,0.0,4.986809179580669
2023-04-23 00:00:00,4.516525897736901,4.327877410657538,5.558563062838047,4.516525897736901,4.516525897736901,0.4071958910375657,0.4071958910375657,0.4071958910375657,0.23020664999797966,0.23020664999797966,0.23020664999797966,-0.05015361987133023,-0.05015361987133023,-0.05015361987133023,0.2271428609109162,0.2271428609109162,0.2271428609109162,0.0,0.0,0.0,4.923721788774467
2023-04-24 00:00:00,4.516233892945192,4.244439511220119,5.474374585481543,4.516233892945192,4.516233892945192,0.36560397909601916,0.36560397909601916,0.36560397909601916,0.23020664999884188,0.23020664999884188,0.23020664999884188,-0.10763107173263632,-0.10763107173263632,-0.10763107173263632,0.24302840082981364,0.24302840082981364,0.24302840082981364,0.0,0.0,0.0,4.881837872041212
2023-04-25 00:00:00,4.515941888153483,4.307637790028194,5.527721235757998,4.515941888153483,4.515941888153483,0.38476625869954734,0.38476625869954734,0.38476625869954734,0.2302066499997041,0.2302066499997041,0.2302066499997041,-0.10070258462687609,-0.10070258462687609,-0.10070258462687609,0.2552621933267194,0.2552621933267194,0.2552621933267194,0.0,0.0,0.0,4.90070814685303
2023-04-26 00:00:00,4.515649883361773,4.438895822867698,5.674211604749252,4.515649883361773,4.515649883361773,0.5060064348863726,0.5060064348863726,0.5060064348863726,0.2302066499976438,0.2302066499976438,0.2302066499976438,0.012070913183080453,0.012070913183080453,0.012070913183080453,0.26372887170564846,0.26372887170564846,0.26372887170564846,0.0,0.0,0.0,5.021656318248145
2023-04-27 00:00:00,4.515357878570064,4.46517024124148,5.682318118160648,4.515357878570064,4.515357878570064,0.5728232125857081,0.5728232125857081,0.5728232125857081,0.230206649998506,0.230206649998506,0.230206649998506,0.07420762000003778,0.07420762000003778,0.07420762000003778,0.26840894258716436,0.26840894258716436,0.26840894258716436,0.0,0.0,0.0,5.088181091155771
2023-04-28 00:00:00,4.515065873778354,4.584899094243186,5.795800386275194,4.515065873778354,4.515065873778354,0.6398238633434106,0.6398238633434106,0.6398238633434106,0.23020664999936824,0.23020664999936824,0.23020664999936824,0.1402394271099568,0.1402394271099568,0.1402394271099568,0.26937778623408565,0.26937778623408565,0.26937778623408565,0.0,0.0,0.0,5.154889737121765
2023-04-29 00:00:00,4.514773868986645,4.4932731183725165,5.628893871637246,4.514773868986645,4.514773868986645,0.5289781496484633,0.5289781496484633,0.5289781496484633,0.23020665000023657,0.23020665000023657,0.23020665000023657,0.03196931593794644,0.03196931593794644,0.03196931593794644,0.2668021837102803,0.2668021837102803,0.2668021837102803,0.0,0.0,0.0,5.043752018635109
2023-04-30 00:00:00,4.514481864194936,4.323650981745718,5.559031496076762,4.514481864194936,4.514481864194936,0.4409874948849337,0.4409874948849337,0.4409874948849337,0.23020664999817625,0.23020664999817625,0.23020664999817625,-0.050153619871425636,-0.050153619871425636,-0.050153619871425636,0.2609344647581831,0.2609344647581831,0.2609344647581831,0.0,0.0,0.0,4.95546935907987
2023-05-01 00:00:00,4.514189859403227,4.326010714321817,5.46949900402032,4.514189859403227,4.514189859403227,0.37468001112543664,0.37468001112543664,0.37468001112543664,0.23020664999903848,0.23020664999903848,0.23020664999903848,-0.10763107173276229,-0.10763107173276229,-0.10763107173276229,0.2521044328591604,0.2521044328591604,0.2521044328591604,0.0,0.0,0.0,4.888869870528663
2023-05-02 00:00:00,4.513897854611518,4.250557542787357,5.505265941666422,4.513897854611518,4.513897854611518,0.3702133478997158,0.3702133478997158,0.3702133478997158,0.23020664999990065,0.23020664999990065,0.23020664999990065,-0.10070258462673817,-0.10070258462673817,-0.10070258462673817,0.24070928252655327,0.24070928252655327,0.24070928252655327,0.0,0.0,0.0,4.884111202511233
2023-05-03 00:00:00,4.5136058498198075,4.322924409219651,5.5926095708333525,4.5136058498198075,4.5136058498198075,0.46947934008950065,0.46947934008950065,0.46947934008950065,0.23020664999784043,0.23020664999784043,0.23020664999784043,0.012070913183176052,0.012070913183176052,0.012070913183176052,0.22720177690848428,0.22720177690848428,0.22720177690848428,0.0,0.0,0.0,4.983085189909308
2023-05-04 00:00:00,4.513313845028098,4.4280343256503345,5.612428076594137,4.513313845028098,4.513313845028098,0.516491269838486,0.516491269838486,0.516491269838486,0.2302066499987087,0.2302066499987087,0.2302066499987087,0.07420761999977933,0.07420761999977933,0.07420761999977933,0.21207699983999792,0.21207699983999792,0.21207699983999792,0.0,0.0,0.0,5.029805114866584
2023-05-05 00:00:00,4.513021840236389,4.484001318258127,5.730668741133289,4.513021840236389,4.513021840236389,0.5663041114432054,0.5663041114432054,0.5663041114432054,0.2302066499995709,0.2302066499995709,0.2302066499995709,0.14023942710987505,0.14023942710987505,0.14023942710987505,0.19585803433375937,0.19585803433375937,0.19585803433375937,0.0,0.0,0.0,5.0793259516795946
2023-05-06 00:00:00,4.512729835444679,4.378519118580504,5.543783018185714,4.512729835444679,4.512729835444679,0.44125691406777956,0.44125691406777956,0.44125691406777956,0.2302066500004331,0.2302066500004331,0.2302066500004331,0.031969315937892484,0.031969315937892484,0.031969315937892484,0.17908094812945388,0.17908094812945388,0.17908094812945388,0.0,0.0,0.0,4.953986749512459
2023-05-07 00:00:00,4.51243783065297,4.251866723975966,5.440395344790707,4.51243783065297,4.51243783065297,0.34233251567972467,0.34233251567972467,0.34233251567972467,0.23020664999837287,0.23020664999837287,0.23020664999837287,-0.05015361987138128,-0.05015361987138128,-0.05015361987138128,0.16227948555273308,0.16227948555273308,0.16227948555273308,0.0,0.0,0.0,4.854770346332694
2023-05-08 00:00:00,4.512145825861261,4.141717610942419,5.359473905985892,4.512145825861261,4.512145825861261,0.2685454513194652,0.2685454513194652,0.2685454513194652,0.23020664999923507,0.23020664999923507,0.23020664999923507,-0.1076310717327412,-0.1076310717327412,-0.1076310717327412,0.14596987305297138,0.14596987305297138,0.14596987305297138,0.0,0.0,0.0,4.7806912771807255
2023-05-09 00:00:00,4.511853821069551,4.104776118323878,5.38504669276052,4.511853821069551,4.511853821069551,0.26014020854487646,0.26014020854487646,0.26014020854487646,0.23020665000009724,0.23020665000009724,0.23020665000009724,-0.10070258462660028,-0.10070258462660028,-0.10070258462660028,0.1306361431713795,0.1306361431713795,0.1306361431713795,0.0,0.0,0.0,4.771994029614428
2023-05-10 00:00:00,4.511561816277841,4.256089704009842,5.491953660975791,4.511561816277841,4.511561816277841,0.35899393155869236,0.35899393155869236,0.35899393155869236,0.23020664999803694,0.23020664999803694,0.23020664999803694,0.012070913183192976,0.012070913183192976,0.012070913183192976,0.11671636837746245,0.11671636837746245,0.11671636837746245,0.0,0.0,0.0,4.8705557478365336
2023-05-11 00:00:00,4.511269811486132,4.309502313136283,5.528535697196611,4.511269811486132,4.511269811486132,0.40900444255375246,0.40900444255375246,0.40900444255375246,0.2302066499989053,0.2302066499989053,0.2302066499989053,0.07420761999983208,0.07420761999983208,0.07420761999983208,0.10459017255501499,0.10459017255501499,0.10459017255501499,0.0,0.0,0.0,4.920274254039884
2023-05-12 00:00:00,4.510977806694423,4.360655531197504,5.583326697077012,4.510977806694423,4.510977806694423,0.46501393162775917,0.46501393162775917,0.46501393162775917,0.23020664999976753,0.23020664999976753,0.23020664999976753,0.14023942710989135,0.14023942710989135,0.14023942710989135,0.09456785451810029,0.09456785451810029,0.09456785451810029,0.0,0.0,0.0,4.975991738322182
2023-05-13 00:00:00,4.510685801902714,4.242184741204656,5.503823135479648,4.510685801902714,4.510685801902714,0.3490573816078687,0.3490573816078687,0.3490573816078687,0.23020664999770718,0.23020664999770718,0.23020664999770718,0.03196931593783855,0.03196931593783855,0.03196931593783855,0.08688141567232288,0.08688141567232288,0.08688141567232288,0.0,0.0,0.0,4.859743183510583
2023-05-14 00:00:00,4.510393797111004,4.146401274936196,5.361076486843968,4.510393797111004,4.510393797111004,0.2617307640432866,0.2617307640432866,0.2617307640432866,0.2302066499985694,0.2302066499985694,0.2302066499985694,-0.05015361987147669,-0.05015361987147669,-0.05015361987147669,0.08167773391619391,0.08167773391619391,0.08167773391619391,0.0,0.0,0.0,4.772124561154291
2023-05-15 00:00:00,4.510101792319295,4.079049452264282,5.311551869344961,4.510101792319295,4.510101792319295,0.20158964767729043,0.20158964767729043,0.20158964767729043,0.23020664999943777,0.23020664999943777,0.23020664999943777,-0.10763107173265189,-0.10763107173265189,-0.10763107173265189,0.07901406941050454,0.07901406941050454,0.07901406941050454,0.0,0.0,0.0,4.711691439996586
2023-05-16 00:00:00,4.509809787527585,4.129182707923853,5.31142740485379,4.509809787527585,4.509809787527585,0.20836009179740989,0.20836009179740989,0.20836009179740989,0.2302066500003,0.2302066500003,0.2302066500003,-0.10070258462671294,-0.10070258462671294,-0.10070258462671294,0.07885602642382289,0.07885602642382289,0.07885602642382289,0.0,0.0,0.0,4.718169879324995
2023-05-17 00:00:00,4.509517782735876,4.155339522631893,5.425305134362662,4.509517782735876,4.509517782735876,0.3233555938874791,0.3233555938874791,0.3233555938874791,0.23020664999823964,0.23020664999823964,0.23020664999823964,0.012070913183367223,0.012070913183367223,0.012070913183367223,0.08107803070587227,0.08107803070587227,0.08107803070587227,0.0,0.0,0.0,4.832873376623355
2023-05-18 00:00:00,4.509225777944167,4.278010786914775,5.493769329193588,4.509225777944167,4.509225777944167,0.3898805854540536,0.3898805854540536,0.3898805854540536,0.2302066499991019,0.2302066499991019,0.2302066499991019,0.07420761999990132,0.07420761999990132,0.07420761999990132,0.08546631545505035,0.08546631545505035,0.08546631545505035,0.0,0.0,0.0,4.899106363398221
