ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-20 00:00:00,2.2564900259717042,0.1916046335168431,2.4731071966008935,2.2564900259717042,2.2564900259717042,-0.9647445847094448,-0.9647445847094448,-0.9647445847094448,0.6283894999979835,0.6283894999979835,0.6283894999979835,0.1011536751893616,0.1011536751893616,0.1011536751893616,-1.6942877598967898,-1.6942877598967898,-1.6942877598967898,0.0,0.0,0.0,1.2917454412622593
2023-06-21 00:00:00,2.255635681489632,0.20260617320550203,2.525767579943802,2.255635681489632,2.255635681489632,-0.9097480822959523,-0.9097480822959523,-0.9097480822959523,0.6283894999989501,0.6283894999989501,0.6283894999989501,0.20616780581626964,0.20616780581626964,0.20616780581626964,-1.7443053881111719,-1.7443053881111719,-1.7443053881111719,0.0,0.0,0.0,1.3458875991936798
2023-06-22 00:00:00,2.25478133700756,-0.04483533078457856,2.297276946949333,2.25478133700756,2.25478133700756,-1.0629076422749362,-1.0629076422749362,-1.0629076422749362,0.6283894999999164,0.6283894999999164,0.6283894999999164,0.10209640000008968,0.10209640000008968,0.10209640000008968,-1.7933935422749423,-1.7933935422749423,-1.7933935422749423,0.0,0.0,0.0,1.1918736947326238
2023-06-23 00:00:00,2.253926992525488,0.0019944113629036175,2.2019200777671837,2.253926992525488,2.253926992525488,-1.1330554026102662,-1.1330554026102662,-1.1330554026102662,0.6283894999971118,0.6283894999971118,0.6283894999971118,0.07950980257754789,0.07950980257754789,0.07950980257754789,-1.840954705184926,-1.840954705184926,-1.840954705184926,0.0,0.0,0.0,1.1208715899152217
2023-06-24 00:00:00,2.2530726480434153,-0.37741305874803627,2.0052269278537462,2.2530726480434153,2.2530726480434153,-1.4385851855298561,-1.4385851855298561,-1.4385851855298561,0.6283894999980781,0.6283894999980781,0.6283894999980781,-0.18059534211783138,-0.18059534211783138,-0.18059534211783138,-1.8863793434101028,-1.8863793434101028,-1.8863793434101028,0.0,0.0,0.0,0.8144874625135592
2023-06-25 00:00:00,2.2522183035613432,-0.3683591424030432,1.904288604869009,2.2522183035613432,2.2522183035613432,-1.5175702352543976,-1.5175702352543976,-1.5175702352543976,0.6283894999998823,0.6283894999998823,0.6283894999998823,-0.2168973236324659,-0.2168973236324659,-0.2168973236324659,-1.9290624116218138,-1.9290624116218138,-1.9290624116218138,0.0,0.0,0.0,0.7346480683069456
2023-06-26 00:00:00,2.251363959079271,-0.36170720253326305,1.9055741356795792,2.251363959079271,2.251363959079271,-1.431465524907494,-1.431465524907494,-1.431465524907494,0.6283894999970774,0.6283894999970774,0.6283894999970774,-0.09143501783295481,-0.09143501783295481,-0.09143501783295481,-1.9684200070716165,-1.9684200070716165,-1.9684200070716165,0.0,0.0,0.0,0.8198984341717772
2023-06-27 00:00:00,2.2505096145971986,-0.2269549798395066,2.1621153109279034,2.2505096145971986,2.2505096145971986,-1.274362548648267,-1.274362548648267,-1.274362548648267,0.6283894999980438,0.6283894999980438,0.6283894999980438,0.10115367518882783,0.10115367518882783,0.10115367518882783,-2.0039057238351385,-2.0039057238351385,-2.0039057238351385,0.0,0.0,0.0,0.9761470659489315
2023-06-28 00:00:00,2.2496552701151264,-0.09567296977741666,2.1858195958512217,2.2496552701151264,2.2496552701151264,-1.2004689535935582,-1.2004689535935582,-1.2004689535935582,0.6283894999990103,0.6283894999990103,0.6283894999990103,0.20616780581610875,0.20616780581610875,0.20616780581610875,-2.035026259408677,-2.035026259408677,-2.035026259408677,0.0,0.0,0.0,1.0491863165215682
2023-06-29 00:00:00,2.2488009256330543,-0.14499541365922286,2.1196477725835985,2.2488009256330543,2.2488009256330543,-1.3308699411411575,-1.3308699411411575,-1.3308699411411575,0.6283895000008144,0.6283895000008144,0.6283895000008144,0.1020964000000251,0.1020964000000251,0.1020964000000251,-2.061355841141997,-2.061355841141997,-2.061355841141997,0.0,0.0,0.0,0.9179309844918968
2023-06-30 00:00:00,2.247946581150982,-0.2310686007348151,2.114986178630364,2.247946581150982,2.247946581150982,-1.374649763993421,-1.374649763993421,-1.374649763993421,0.6283894999980097,0.6283894999980097,0.6283894999980097,0.07950980257738272,0.07950980257738272,0.07950980257738272,-2.082549066568814,-2.082549066568814,-2.082549066568814,0.0,0.0,0.0,0.8732968171575608
2023-07-01 00:00:00,2.2470922366689097,-0.54208924477128,1.734285155939111,2.2470922366689097,2.2470922366689097,-1.6505576315104187,-1.6505576315104187,-1.6505576315104187,0.6283894999989761,0.6283894999989761,0.6283894999989761,-0.18059534211792796,-0.18059534211792796,-0.18059534211792796,-2.0983517893914665,-2.0983517893914665,-2.0983517893914665,0.0,0.0,0.0,0.596534605158491
2023-07-02 00:00:00,2.2462378921868376,-0.5208748717538629,1.763438303301628,2.2462378921868376,2.2462378921868376,-1.69711755447404,-1.69711755447404,-1.69711755447404,0.6283894999999426,0.6283894999999426,0.6283894999999426,-0.21689732363224387,-0.21689732363224387,-0.21689732363224387,-2.1086097308417386,-2.1086097308417386,-2.1086097308417386,0.0,0.0,0.0,0.5491203377127976
2023-07-03 00:00:00,2.245383547704765,-0.46438899300614056,1.8641075084678005,2.245383547704765,2.245383547704765,-1.5763200710573624,-1.5763200710573624,-1.5763200710573624,0.6283894999971378,0.6283894999971378,0.6283894999971378,-0.09143501783272044,-0.09143501783272044,-0.09143501783272044,-2.1132745532217796,-2.1132745532217796,-2.1132745532217796,0.0,0.0,0.0,0.6690634766474026
2023-07-04 00:00:00,2.2445292032226933,-0.2792741633806144,1.956271483976766,2.2445292032226933,2.2445292032226933,-1.3828640220446622,-1.3828640220446622,-1.3828640220446622,0.6283894999981042,0.6283894999981042,0.6283894999981042,0.10115367518914631,0.10115367518914631,0.10115367518914631,-2.1124071972319127,-2.1124071972319127,-2.1124071972319127,0.0,0.0,0.0,0.8616651811780311
2023-07-05 00:00:00,2.243674858740621,-0.19797235737421262,2.0900995123399486,2.243674858740621,2.243674858740621,-1.2716210497822422,-1.2716210497822422,-1.2716210497822422,0.6283894999990707,0.6283894999990707,0.6283894999990707,0.20616780581615124,0.20616780581615124,0.20616780581615124,-2.1061783555974642,-2.1061783555974642,-2.1061783555974642,0.0,0.0,0.0,0.9720538089583786
2023-07-06 00:00:00,2.2428205142585487,-0.20639552636925146,2.1102581344242846,2.2428205142585487,2.2428205142585487,-1.3643801307118215,-1.3643801307118215,-1.3643801307118215,0.6283895000008746,0.6283895000008746,0.6283895000008746,0.1020963999999605,0.1020963999999605,0.1020963999999605,-2.094866030712657,-2.094866030712657,-2.094866030712657,0.0,0.0,0.0,0.8784403835467272
2023-07-07 00:00:00,2.2419661697764766,-0.3024138240506223,1.999908095734624,2.2419661697764766,2.2419661697764766,-1.3709508989975374,-1.3709508989975374,-1.3709508989975374,0.6283894999980699,0.6283894999980699,0.6283894999980699,0.07950980257730215,0.07950980257730215,0.07950980257730215,-2.0788502015729096,-2.0788502015729096,-2.0788502015729096,0.0,0.0,0.0,0.8710152707789391
2023-07-08 00:00:00,2.241111825294404,-0.5540520652181339,1.7818431468449014,2.241111825294404,2.241111825294404,-1.6108105452751544,-1.6108105452751544,-1.6108105452751544,0.6283894999990364,0.6283894999990364,0.6283894999990364,-0.18059534211728479,-0.18059534211728479,-0.18059534211728479,-2.0586047031569064,-2.0586047031569064,-2.0586047031569064,0.0,0.0,0.0,0.6303012800192496
2023-07-09 00:00:00,2.240257480812332,-0.5660429695430175,1.7092353916111775,2.240257480812332,2.240257480812332,-1.6231943211995579,-1.6231943211995579,-1.6231943211995579,0.6283895000000028,0.6283895000000028,0.6283895000000028,-0.2168973236320218,-0.2168973236320218,-0.2168973236320218,-2.034686497567539,-2.034686497567539,-2.034686497567539,0.0,0.0,0.0,0.617063159612774
2023-07-10 00:00:00,2.23940313633026,-0.30913207552233624,1.9721399957445356,2.23940313633026,2.23940313633026,-1.4707681064411475,-1.4707681064411475,-1.4707681064411475,0.628389499997198,0.628389499997198,0.628389499997198,-0.09143501783278205,-0.09143501783278205,-0.09143501783278205,-2.0077225886055636,-2.0077225886055636,-2.0077225886055636,0.0,0.0,0.0,0.7686350298891123
2023-07-11 00:00:00,2.2385487918481872,-0.15244561701953602,2.2200761264891122,2.2385487918481872,2.2385487918481872,-1.2488517228809815,-1.2488517228809815,-1.2488517228809815,0.6283894999990023,0.6283894999990023,0.6283894999990023,0.10115367518891052,0.10115367518891052,0.10115367518891052,-1.9783948980688941,-1.9783948980688941,-1.9783948980688941,0.0,0.0,0.0,0.9896970689672058
2023-07-12 00:00:00,2.237694447366115,-0.05060317881459809,2.2636911646788467,2.237694447366115,2.237694447366115,-1.112866175266511,-1.112866175266511,-1.112866175266511,0.6283894999999685,0.6283894999999685,0.6283894999999685,0.20616780581619376,0.20616780581619376,0.20616780581619376,-1.9474234810826734,-1.9474234810826734,-1.9474234810826734,0.0,0.0,0.0,1.1248282720996041
2023-07-13 00:00:00,2.236840102884043,-0.1397114240660303,2.227895718070518,2.236840102884043,2.236840102884043,-1.1850626075186754,-1.1850626075186754,-1.1850626075186754,0.6283894999971639,0.6283894999971639,0.6283894999971639,0.10209640000013956,0.10209640000013956,0.10209640000013956,-1.9155485075159786,-1.9155485075159786,-1.9155485075159786,0.0,0.0,0.0,1.0517774953653676
2023-07-14 00:00:00,2.235985758401971,-0.11067478247333237,2.306373214436595,2.235985758401971,2.235985758401971,-1.175612173016096,-1.175612173016096,-1.175612173016096,0.6283894999981301,0.6283894999981301,0.6283894999981301,0.07950980257717928,0.07950980257717928,0.07950980257717928,-1.8835114755914057,-1.8835114755914057,-1.8835114755914057,0.0,0.0,0.0,1.060373585385875
2023-07-15 00:00:00,2.2351314139198983,-0.3188107442179397,2.014545228699864,2.2351314139198983,2.2351314139198983,-1.4042419930571095,-1.4042419930571095,-1.4042419930571095,0.6283894999990967,0.6283894999990967,0.6283894999990967,-0.18059534211754708,-0.18059534211754708,-0.18059534211754708,-1.8520361509386594,-1.8520361509386594,-1.8520361509386594,0.0,0.0,0.0,0.8308894208627888
2023-07-16 00:00:00,2.2342770694378262,-0.2597414715426884,1.9455223157011263,2.2342770694378262,2.2342770694378262,-1.4103175623730257,-1.4103175623730257,-1.4103175623730257,0.628389500000063,0.628389500000063,0.628389500000063,-0.2168973236320559,-0.2168973236320559,-0.2168973236320559,-1.8218097387410328,-1.8218097387410328,-1.8218097387410328,0.0,0.0,0.0,0.8239595070648005
2023-07-17 00:00:00,2.233412678931997,-0.08877949262936784,2.0524810971527208,2.233412678931997,2.233412678931997,-1.256510315527063,-1.256510315527063,-1.256510315527063,0.6283894999972583,0.6283894999972583,0.6283894999972583,-0.09143501783254768,-0.09143501783254768,-0.09143501783254768,-1.793464797691774,-1.793464797691774,-1.793464797691774,0.0,0.0,0.0,0.9769023634049339
2023-07-18 00:00:00,2.232548288426168,0.098381141346591,2.3132384016368084,2.232548288426168,2.232548288426168,-1.0380192168352327,-1.0380192168352327,-1.0380192168352327,0.6283894999990625,0.6283894999990625,0.6283894999990625,0.10115367518922898,0.10115367518922898,0.10115367518922898,-1.767562392023524,-1.767562392023524,-1.767562392023524,0.0,0.0,0.0,1.1945290715909351
2023-07-19 00:00:00,2.2316838979203393,0.2300205566909884,2.35529791120006,2.2316838979203393,2.2316838979203393,-0.9100196462263233,-0.9100196462263233,-0.9100196462263233,0.6283895000000288,0.6283895000000288,0.6283895000000288,0.20616780581625718,0.20616780581625718,0.20616780581625718,-1.7445769520426093,-1.7445769520426093,-1.7445769520426093,0.0,0.0,0.0,1.321664251694016
2023-07-20 00:00:00,2.23081950741451,0.2114532463710356,2.4563665065739837,2.23081950741451,2.23081950741451,-0.994397374895365,-0.994397374895365,-0.994397374895365,0.628389499997224,0.628389499997224,0.628389499997224,0.10209640000007497,0.10209640000007497,0.10209640000007497,-1.724883274892664,-1.724883274892664,-1.724883274892664,0.0,0.0,0.0,1.236422132519145
2023-07-21 00:00:00,2.229955116908681,0.06488722542202016,2.46354445268481,2.229955116908681,2.229955116908681,-1.0008467439800859,-1.0008467439800859,-1.0008467439800859,0.6283894999981905,0.6283894999981905,0.6283894999981905,0.0795098025770987,0.0795098025770987,0.0795098025770987,-1.708746046555375,-1.708746046555375,-1.708746046555375,0.0,0.0,0.0,1.229108372928595
2023-07-22 00:00:00,2.229090726402852,-0.1772107644972843,2.1123281301289207,2.229090726402852,2.229090726402852,-1.2485180466356207,-1.2485180466356207,-1.2485180466356207,0.6283894999999946,0.6283894999999946,0.6283894999999946,-0.18059534211747805,-0.18059534211747805,-0.18059534211747805,-1.6963122045181374,-1.6963122045181374,-1.6963122045181374,0.0,0.0,0.0,0.9805726797672312
2023-07-23 00:00:00,2.228226335897023,-0.1739019621565286,2.1321326672718737,2.228226335897023,2.228226335897023,-1.27611421325273,-1.27611421325273,-1.27611421325273,0.6283894999971897,0.6283894999971897,0.6283894999971897,-0.2168973236327357,-0.2168973236327357,-0.2168973236327357,-1.687606389617184,-1.687606389617184,-1.687606389617184,0.0,0.0,0.0,0.952112122644293
2023-07-24 00:00:00,2.2273619453911935,-0.08797514397200173,2.193976193385616,2.2273619453911935,2.2273619453911935,-1.1455751748641294,-1.1455751748641294,-1.1455751748641294,0.6283894999981563,0.6283894999981563,0.6283894999981563,-0.09143501783323296,-0.09143501783323296,-0.09143501783323296,-1.6825296570290529,-1.6825296570290529,-1.6825296570290529,0.0,0.0,0.0,1.081786770527064
2023-07-25 00:00:00,2.226497554885365,0.14855634303083712,2.4184520850596227,2.226497554885365,2.226497554885365,-0.951318357006567,-0.951318357006567,-0.951318357006567,0.6283894999991226,0.6283894999991226,0.6283894999991226,0.10115367518927032,0.10115367518927032,0.10115367518927032,-1.6808615321949598,-1.6808615321949598,-1.6808615321949598,0.0,0.0,0.0,1.2751791978787979
2023-07-26 00:00:00,2.225633164379536,0.24640964743129706,2.498315402645589,2.225633164379536,2.225633164379536,-0.8477081039819929,-0.8477081039819929,-0.8477081039819929,0.6283895000000892,0.6283895000000892,0.6283895000000892,0.20616780581609628,0.20616780581609628,0.20616780581609628,-1.6822654097981784,-1.6822654097981784,-1.6822654097981784,0.0,0.0,0.0,1.377925060397543
2023-07-27 00:00:00,2.2247687738737065,0.15162349639298636,2.395553994771888,2.2247687738737065,2.2247687738737065,-0.9558113050000366,-0.9558113050000366,-0.9558113050000366,0.6283894999972843,0.6283894999972843,0.6283894999972843,0.10209640000009979,0.10209640000009979,0.10209640000009979,-1.6862972049974205,-1.6862972049974205,-1.6862972049974205,0.0,0.0,0.0,1.26895746887367
2023-07-28 00:00:00,2.2239043833678775,0.1290838027472308,2.344291825967994,2.2239043833678775,2.2239043833678775,-0.9845177757407576,-0.9845177757407576,-0.9845177757407576,0.6283894999982508,0.6283894999982508,0.6283894999982508,0.07950980257697585,0.07950980257697585,0.07950980257697585,-1.6924170783159844,-1.6924170783159844,-1.6924170783159844,0.0,0.0,0.0,1.2393866076271198
2023-07-29 00:00:00,2.2230399928620486,-0.16751447037981304,2.105480250548415,2.2230399928620486,2.2230399928620486,-1.252209813307126,-1.252209813307126,-1.252209813307126,0.628389500000055,0.628389500000055,0.628389500000055,-0.1805953421177403,-0.1805953421177403,-0.1805953421177403,-1.7000039711894408,-1.7000039711894408,-1.7000039711894408,0.0,0.0,0.0,0.9708301795549226
2023-07-30 00:00:00,2.2221756023562196,-0.2675087061155176,2.038182871578269,2.2221756023562196,2.2221756023562196,-1.2968804341078142,-1.2968804341078142,-1.2968804341078142,0.6283894999972501,0.6283894999972501,0.6283894999972501,-0.21689732363251363,-0.21689732363251363,-0.21689732363251363,-1.7083726104725505,-1.7083726104725505,-1.7083726104725505,0.0,0.0,0.0,0.9252951682484054
2023-07-31 00:00:00,2.2213112118503906,-0.16922043530352607,2.193018547116149,2.2213112118503906,2.2213112118503906,-1.1798380871610472,-1.1798380871610472,-1.1798380871610472,0.6283894999982166,0.6283894999982166,0.6283894999982166,-0.09143501783299862,-0.09143501783299862,-0.09143501783299862,-1.7167925693262653,-1.7167925693262653,-1.7167925693262653,0.0,0.0,0.0,1.0414731246893434
2023-08-01 00:00:00,2.2204468213445616,0.07044147896880469,2.458781166806535,2.2204468213445616,2.2204468213445616,-0.994965735642983,-0.994965735642983,-0.994965735642983,0.6283894999991829,0.6283894999991829,0.6283894999991829,0.10115367518958877,0.10115367518958877,0.10115367518958877,-1.7245089108317548,-1.7245089108317548,-1.7245089108317548,0.0,0.0,0.0,1.2254810857015785
2023-08-02 00:00:00,2.2195824308387326,0.13762769940398015,2.533430558205851,2.2195824308387326,2.2195824308387326,-0.8962065853040374,-0.8962065853040374,-0.8962065853040374,0.628389500000987,0.628389500000987,0.628389500000987,0.20616780581634217,0.20616780581634217,0.20616780581634217,-1.7307638911213665,-1.7307638911213665,-1.7307638911213665,0.0,0.0,0.0,1.3233758455346951
2023-08-03 00:00:00,2.2187180403329037,0.10890543202382365,2.4464821457588752,2.2187180403329037,2.2187180403329037,-1.0043332622480956,-1.0043332622480956,-1.0043332622480956,0.6283894999981823,0.6283894999981823,0.6283894999981823,0.10209639999994577,0.10209639999994577,0.10209639999994577,-1.734819162246224,-1.734819162246224,-1.734819162246224,0.0,0.0,0.0,1.214384778084808
