ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-23 00:00:00,4.5185685862358165,4.316429313295089,5.390636369365706,4.5185685862358165,4.5185685862358165,0.3384320760937757,0.3384320760937757,0.3384320760937757,0.20171975000421788,0.20171975000421788,0.20171975000421788,-0.043078150637620126,-0.043078150637620126,-0.043078150637620126,0.17979047672717796,0.17979047672717796,0.17979047672717796,0.0,0.0,0.0,4.857000662329592
2023-10-24 00:00:00,4.5183261327795385,4.287601932353298,5.349925916729982,4.5183261327795385,4.5183261327795385,0.2970330236215162,0.2970330236215162,0.2970330236215162,0.20171975000135794,0.20171975000135794,0.20171975000135794,-0.08066066381020641,-0.08066066381020641,-0.08066066381020641,0.1759739374303646,0.1759739374303646,0.1759739374303646,0.0,0.0,0.0,4.815359156401055
2023-10-25 00:00:00,4.518083679323261,4.384835075528755,5.46588858034284,4.518083679323261,4.518083679323261,0.3753519496078366,0.3753519496078366,0.3753519496078366,0.20171974999849798,0.20171974999849798,0.20171974999849798,0.0006456576360789473,0.0006456576360789473,0.0006456576360789473,0.17298654197325958,0.17298654197325958,0.17298654197325958,0.0,0.0,0.0,4.893435628931098
2023-10-26 00:00:00,4.517841225866983,4.330631314400046,5.457780003469366,4.517841225866983,4.517841225866983,0.39698883631413684,0.39698883631413684,0.39698883631413684,0.20171975000131553,0.20171975000131553,0.20171975000131553,0.024326199999971324,0.024326199999971324,0.024326199999971324,0.17094288631284987,0.17094288631284987,0.17094288631284987,0.0,0.0,0.0,4.914830062181119
2023-10-27 00:00:00,4.517598772410705,4.461512735516937,5.537978782490306,4.517598772410705,4.517598772410705,0.4741382162906865,0.4741382162906865,0.4741382162906865,0.2017197499984556,0.2017197499984556,0.2017197499984556,0.10250102388510025,0.10250102388510025,0.10250102388510025,0.16991744240713075,0.16991744240713075,0.16991744240713075,0.0,0.0,0.0,4.991736988701391
2023-10-28 00:00:00,4.517356318954427,4.387774544685632,5.462119556190941,4.517356318954427,4.517356318954427,0.39815475081675444,0.39815475081675444,0.39815475081675444,0.2017197500023106,0.2017197500023106,0.2017197500023106,0.026490771121823763,0.026490771121823763,0.026490771121823763,0.16994422969262002,0.16994422969262002,0.16994422969262002,0.0,0.0,0.0,4.915511069771181
2023-10-29 00:00:00,4.517113865498149,4.3179668833320815,5.383992806055516,4.517113865498149,4.517113865498149,0.34251255248006485,0.34251255248006485,0.34251255248006485,0.20171974999945064,0.20171974999945064,0.20171974999945064,-0.03022483819521718,-0.03022483819521718,-0.03022483819521718,0.17101764067583128,0.17101764067583128,0.17101764067583128,0.0,0.0,0.0,4.859626417978213
2023-10-30 00:00:00,4.516871412041871,4.320676443168155,5.391428829282652,4.516871412041871,4.516871412041871,0.3317359656402105,0.3317359656402105,0.3317359656402105,0.20171975000226824,0.20171975000226824,0.20171975000226824,-0.04307815063759311,-0.04307815063759311,-0.04307815063759311,0.17309436627553543,0.17309436627553543,0.17309436627553543,0.0,0.0,0.0,4.8486073776820815
2023-10-31 00:00:00,4.516628958585593,4.284515728791772,5.356599896457522,4.516628958585593,4.516628958585593,0.2971554232189191,0.2971554232189191,0.2971554232189191,0.20171974999940828,0.20171974999940828,0.20171974999940828,-0.080660663810118,-0.080660663810118,-0.080660663810118,0.1760963370296288,0.1760963370296288,0.1760963370296288,0.0,0.0,0.0,4.813784381804512
2023-11-01 00:00:00,4.516386505129315,4.3906732245132325,5.4566333939056895,4.516386505129315,4.516386505129315,0.38227997729755486,0.38227997729755486,0.38227997729755486,0.20171975000326328,0.20171975000326328,0.20171975000326328,0.0006456576361570272,0.0006456576361570272,0.0006456576361570272,0.17991456965813452,0.17991456965813452,0.17991456965813452,0.0,0.0,0.0,4.8986664824268695
2023-11-02 00:00:00,4.516144051673036,4.344129874024529,5.487090156960605,4.516144051673036,4.516144051673036,0.4104597354592947,0.4104597354592947,0.4104597354592947,0.20171975000608083,0.20171975000608083,0.20171975000608083,0.024326200000092293,0.024326200000092293,0.024326200000092293,0.18441378545312154,0.18441378545312154,0.18441378545312154,0.0,0.0,0.0,4.926603787132331
2023-11-03 00:00:00,4.515901598216759,4.457639019530024,5.566870591424599,4.515901598216759,4.515901598216759,0.4936584220267155,0.4936584220267155,0.4936584220267155,0.20171975000322087,0.20171975000322087,0.20171975000322087,0.1025010238850635,0.1025010238850635,0.1025010238850635,0.1894376481384312,0.1894376481384312,0.1894376481384312,0.0,0.0,0.0,5.009560020243475
2023-11-04 00:00:00,4.515659144760481,4.3898344112381045,5.511679450776873,4.515659144760481,4.515659144760481,0.4230249757875168,0.4230249757875168,0.4230249757875168,0.20171975000036094,0.20171975000036094,0.20171975000036094,0.026490771122100028,0.026490771122100028,0.026490771122100028,0.19481445466505581,0.19481445466505581,0.19481445466505581,0.0,0.0,0.0,4.938684120547998
2023-11-05 00:00:00,4.515416691304202,4.3733955888982425,5.4191184819661,4.515416691304202,4.515416691304202,0.37185801502202404,0.37185801502202404,0.37185801502202404,0.2017197500031785,0.2017197500031785,0.2017197500031785,-0.03022483819529108,-0.03022483819529108,-0.03022483819529108,0.2003631032141366,0.2003631032141366,0.2003631032141366,0.0,0.0,0.0,4.8872747063262265
2023-11-06 00:00:00,4.5151742378479245,4.296216001365936,5.406012096445283,4.5151742378479245,4.5151742378479245,0.3645407580058312,0.3645407580058312,0.3645407580058312,0.2017197500003185,0.2017197500003185,0.2017197500003185,-0.043078150637728053,-0.043078150637728053,-0.043078150637728053,0.2058991586432407,0.2058991586432407,0.2058991586432407,0.0,0.0,0.0,4.879714995853756
2023-11-07 00:00:00,4.514931784391647,4.304517413061594,5.426035976176786,4.514931784391647,4.514931784391647,0.3322999229550991,0.3322999229550991,0.3322999229550991,0.20171974999745862,0.20171974999745862,0.20171974999745862,-0.08066066381013443,-0.08066066381013443,-0.08066066381013443,0.2112408367677749,0.2112408367677749,0.2112408367677749,0.0,0.0,0.0,4.847231707346746
2023-11-08 00:00:00,4.514689330935369,4.3414224202706775,5.450637268805834,4.514689330935369,4.514689330935369,0.41858014273837835,0.41858014273837835,0.41858014273837835,0.20171975000131362,0.20171975000131362,0.20171975000131362,0.0006456576361811746,0.0006456576361811746,0.0006456576361811746,0.2162147351008836,0.2162147351008836,0.2162147351008836,0.0,0.0,0.0,4.933269473673747
2023-11-09 00:00:00,4.514446877479091,4.425854212087301,5.491383080899541,4.514446877479091,4.514446877479091,0.4467070987269942,0.4467070987269942,0.4467070987269942,0.2017197500041312,0.2017197500041312,0.2017197500041312,0.02432619999981476,0.02432619999981476,0.02432619999981476,0.22066114872304832,0.22066114872304832,0.22066114872304832,0.0,0.0,0.0,4.961153976206085
2023-11-10 00:00:00,4.514204424022813,4.474920331632205,5.5834493713088005,4.514204424022813,4.514204424022813,0.5286595993105622,0.5286595993105622,0.5286595993105622,0.20171975000127124,0.20171975000127124,0.20171975000127124,0.10250102388502678,0.10250102388502678,0.10250102388502678,0.2244388254242642,0.2244388254242642,0.2244388254242642,0.0,0.0,0.0,5.042864023333375
2023-11-11 00:00:00,4.513961970566535,4.403221255325399,5.49361365777648,4.513961970566535,4.513961970566535,0.4556395547654091,0.4556395547654091,0.4556395547654091,0.2017197499984113,0.2017197499984113,0.2017197499984113,0.026490771121912438,0.026490771121912438,0.026490771121912438,0.22742903364508546,0.22742903364508546,0.22742903364508546,0.0,0.0,0.0,4.969601525331944
2023-11-12 00:00:00,4.513719517110257,4.326201754155846,5.436204029250597,4.513719517110257,4.513719517110257,0.40103375122201956,0.40103375122201956,0.40103375122201956,0.20171975000122883,0.20171975000122883,0.20171975000122883,-0.030224838195181212,-0.030224838195181212,-0.030224838195181212,0.22953883941597197,0.22953883941597197,0.22953883941597197,0.0,0.0,0.0,4.9147532683322765
2023-11-13 00:00:00,4.513477063653979,4.379427116675496,5.442596118474522,4.513477063653979,4.513477063653979,0.38934511312719544,0.38934511312719544,0.38934511312719544,0.20171975000508383,0.20171975000508383,0.20171975000508383,-0.043078150637539114,-0.043078150637539114,-0.043078150637539114,0.2307035137596507,0.2307035137596507,0.2307035137596507,0.0,0.0,0.0,4.902822176781174
2023-11-14 00:00:00,4.513234610197701,4.323067847362637,5.4303906848925365,4.513234610197701,4.513234610197701,0.3519471052937689,0.3519471052937689,0.3519471052937689,0.2017197500022239,0.2017197500022239,0.2017197500022239,-0.08066066381015084,-0.08066066381015084,-0.08066066381015084,0.23088801910169582,0.23088801910169582,0.23088801910169582,0.0,0.0,0.0,4.86518171549147
2023-11-15 00:00:00,4.512992156741423,4.420144577734879,5.502232086246848,4.512992156741423,4.512992156741423,0.43245295896352487,0.43245295896352487,0.43245295896352487,0.20171974999936393,0.20171974999936393,0.20171974999936393,0.0006456576359845827,0.0006456576359845827,0.0006456576359845827,0.23008755132817632,0.23008755132817632,0.23008755132817632,0.0,0.0,0.0,4.945445115704948
2023-11-16 00:00:00,4.512749703285145,4.3947645318842365,5.5138025104640835,4.512749703285145,4.512749703285145,0.45437309240177665,0.45437309240177665,0.45437309240177665,0.2017197500021815,0.2017197500021815,0.2017197500021815,0.024326199999879502,0.024326199999879502,0.024326199999879502,0.2283271423997157,0.2283271423997157,0.2283271423997157,0.0,0.0,0.0,4.9671227956869215
2023-11-17 00:00:00,4.512507249828866,4.505017509384992,5.546358285621044,4.512507249828866,4.512507249828866,0.5298811299472147,0.5298811299472147,0.5298811299472147,0.20171974999932157,0.20171974999932157,0.20171974999932157,0.10250102388511836,0.10250102388511836,0.10250102388511836,0.2256603560627748,0.2256603560627748,0.2256603560627748,0.0,0.0,0.0,5.042388379776081
2023-11-18 00:00:00,4.512264796372588,4.381501402055904,5.48391813487564,4.512264796372588,4.512264796372588,0.45037765650954953,0.45037765650954953,0.45037765650954953,0.20171974999646158,0.20171974999646158,0.20171974999646158,0.02649077112189982,0.02649077112189982,0.02649077112189982,0.2221671353911881,0.2221671353911881,0.2221671353911881,0.0,0.0,0.0,4.962642452882138
2023-11-19 00:00:00,4.51202234291631,4.360006959691088,5.490376920489614,4.51202234291631,4.51202234291631,0.38944579671615637,0.38944579671615637,0.38944579671615637,0.20171974999927914,0.20171974999927914,0.20171974999927914,-0.030224838195071345,-0.030224838195071345,-0.030224838195071345,0.21795088491194858,0.21795088491194858,0.21795088491194858,0.0,0.0,0.0,4.901468139632467
2023-11-20 00:00:00,4.5117798894600325,4.330799263384375,5.423272549857363,4.5117798894600325,4.5117798894600325,0.3717764906070745,0.3717764906070745,0.3717764906070745,0.2017197500031342,0.2017197500031342,0.2017197500031342,-0.043078150637619744,-0.043078150637619744,-0.043078150637619744,0.21313489124156013,0.21313489124156013,0.21313489124156013,0.0,0.0,0.0,4.883556380067107
2023-11-21 00:00:00,4.511537436003755,4.2787963165681475,5.419411858212016,4.511537436003755,4.511537436003755,0.3289172901049219,0.3289172901049219,0.3289172901049219,0.20171975000027426,0.20171975000027426,0.20171975000027426,-0.08066066381016727,-0.08066066381016727,-0.08066066381016727,0.20785820391481485,0.20785820391481485,0.20785820391481485,0.0,0.0,0.0,4.8404547261086766
2023-11-22 00:00:00,4.511294982547477,4.341626334906846,5.4543170025304795,4.511294982547477,4.511294982547477,0.4046365195909436,0.4046365195909436,0.4046365195909436,0.20171975000309178,0.20171975000309178,0.20171975000309178,0.0006456576360357093,0.0006456576360357093,0.0006456576360357093,0.2022711119518161,0.2022711119518161,0.2022711119518161,0.0,0.0,0.0,4.91593150213842
2023-11-23 00:00:00,4.511052529091199,4.428223783363171,5.501977449731167,4.511052529091199,4.511052529091199,0.42257631133449813,0.42257631133449813,0.42257631133449813,0.20171975000023182,0.20171975000023182,0.20171975000023182,0.02432619999988801,0.02432619999988801,0.02432619999988801,0.19653036133437823,0.19653036133437823,0.19653036133437823,0.0,0.0,0.0,4.933628840425697
2023-11-24 00:00:00,4.510810075634921,4.48983548030406,5.559170842071866,4.510810075634921,4.510810075634921,0.495015037618196,0.495015037618196,0.495015037618196,0.20171975000408685,0.20171975000408685,0.20171975000408685,0.10250102388495332,0.10250102388495332,0.10250102388495332,0.1907942637291557,0.1907942637291557,0.1907942637291557,0.0,0.0,0.0,5.005825113253117
2023-11-25 00:00:00,4.510567622178643,4.392969326453295,5.444228136279182,4.510567622178643,4.510567622178643,0.41342836853291876,0.41342836853291876,0.41342836853291876,0.20171975000122688,0.20171975000122688,0.20171975000122688,0.02649077112188718,0.02649077112188718,0.02649077112188718,0.1852178474098047,0.1852178474098047,0.1852178474098047,0.0,0.0,0.0,4.923995990711561
2023-11-26 00:00:00,4.510325168722364,4.3141125737193295,5.411307218386786,4.510325168722364,4.510325168722364,0.35144310925430944,0.35144310925430944,0.35144310925430944,0.20171975000404446,0.20171975000404446,0.20171975000404446,-0.03022483819533537,-0.03022483819533537,-0.03022483819533537,0.17994819744560034,0.17994819744560034,0.17994819744560034,0.0,0.0,0.0,4.861768277976673
2023-11-27 00:00:00,4.510082715266087,4.2979099655618755,5.39603171563731,4.510082715266087,4.510082715266087,0.33376172337807564,0.33376172337807564,0.33376172337807564,0.20171975000118447,0.20171975000118447,0.20171975000118447,-0.04307815063759275,-0.04307815063759275,-0.04307815063759275,0.1751201240144839,0.1751201240144839,0.1751201240144839,0.0,0.0,0.0,4.843844438644163
2023-11-28 00:00:00,4.509840261809809,4.2364662734986,5.311648644760759,4.509840261809809,4.509840261809809,0.29191137165514436,0.29191137165514436,0.29191137165514436,0.20171974999832454,0.20171974999832454,0.20171974999832454,-0.08066066381007887,-0.08066066381007887,-0.08066066381007887,0.17085228546689868,0.17085228546689868,0.17085228546689868,0.0,0.0,0.0,4.801751633464954
2023-11-29 00:00:00,4.50959780835353,4.3529400690826785,5.429344459050155,4.50959780835353,4.50959780835353,0.36960928456922404,0.36960928456922404,0.36960928456922404,0.2017197500011421,0.2017197500011421,0.2017197500011421,0.0006456576360868273,0.0006456576360868273,0.0006456576360868273,0.16724387693199516,0.16724387693199516,0.16724387693199516,0.0,0.0,0.0,4.879207092922754
2023-11-30 00:00:00,4.509355354897252,4.375907706907296,5.460207085793036,4.509355354897252,4.509355354897252,0.39041792633656147,0.39041792633656147,0.39041792633656147,0.20171974999828216,0.20171974999828216,0.20171974999828216,0.024326199999896513,0.024326199999896513,0.024326199999896513,0.16437197633838277,0.16437197633838277,0.16437197633838277,0.0,0.0,0.0,4.899773281233814
2023-12-01 00:00:00,4.509112901440975,4.405653838507842,5.526882298202973,4.509112901440975,4.509112901440975,0.4665103922064261,0.4665103922064261,0.4665103922064261,0.20171975000213715,0.20171975000213715,0.20171975000213715,0.10250102388508632,0.10250102388508632,0.10250102388508632,0.16228961831920255,0.16228961831920255,0.16228961831920255,0.0,0.0,0.0,4.975623293647401
2023-12-02 00:00:00,4.508870447984696,4.370227151696829,5.432066399719154,4.508870447984696,4.508870447984696,0.38923516438665096,0.38923516438665096,0.38923516438665096,0.2017197500049547,0.2017197500049547,0.2017197500049547,0.026490771122338393,0.026490771122338393,0.026490771122338393,0.1610246432593579,0.1610246432593579,0.1610246432593579,0.0,0.0,0.0,4.898105612371348
2023-12-03 00:00:00,4.5086279945284184,4.339561526878398,5.387132593828892,4.5086279945284184,4.5086279945284184,0.33207425623881764,0.33207425623881764,0.33207425623881764,0.2017197500020948,0.2017197500020948,0.2017197500020948,-0.0302248381952255,-0.0302248381952255,-0.0302248381952255,0.16057934443194838,0.16057934443194838,0.16057934443194838,0.0,0.0,0.0,4.840702250767236
2023-12-04 00:00:00,4.508385541089668,4.256300851727493,5.375993384940353,4.508385541089668,4.508385541089668,0.31957251086860905,0.31957251086860905,0.31957251086860905,0.20171974999923484,0.20171974999923484,0.20171974999923484,-0.04307815063772766,-0.04307815063772766,-0.04307815063772766,0.16093091150710184,0.16093091150710184,0.16093091150710184,0.0,0.0,0.0,4.8279580519582765
2023-12-05 00:00:00,4.508143087650917,4.301727329100408,5.36793883115073,4.508143087650917,4.508143087650917,0.2830917306279093,0.2830917306279093,0.2830917306279093,0.20171975000308986,0.20171975000308986,0.20171975000308986,-0.08066066381020012,-0.08066066381020012,-0.08066066381020012,0.16203264443501963,0.16203264443501963,0.16203264443501963,0.0,0.0,0.0,4.791234818278826
