ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-19 00:00:00,3.7771975474190382,3.057433062999943,4.94423517983062,3.7771975474190382,3.7771975474190382,0.24184548694150448,0.24184548694150448,0.24184548694150448,0.8077414999954513,0.8077414999954513,0.8077414999954513,-0.046744232032108146,-0.046744232032108146,-0.046744232032108146,-0.5191517810218387,-0.5191517810218387,-0.5191517810218387,0.0,0.0,0.0,4.019043034360543
2022-04-20 00:00:00,3.776517724273976,3.185068790215812,5.181254281916237,3.776517724273976,3.776517724273976,0.40513248525307854,0.40513248525307854,0.40513248525307854,0.8077414999933128,0.8077414999933128,0.8077414999933128,0.10379794570088485,0.10379794570088485,0.10379794570088485,-0.5064069604411191,-0.5064069604411191,-0.5064069604411191,0.0,0.0,0.0,4.181650209527055
2022-04-21 00:00:00,3.7758379011289147,3.1015035023750253,5.018627240237561,3.7758379011289147,3.7758379011289147,0.3492876615617341,0.3492876615617341,0.3492876615617341,0.8077414999987776,0.8077414999987776,0.8077414999987776,0.03907740000009639,0.03907740000009639,0.03907740000009639,-0.49753123843714003,-0.49753123843714003,-0.49753123843714003,0.0,0.0,0.0,4.1251255626906485
2022-04-22 00:00:00,3.7751580779838525,3.132664625270558,5.11676408929395,3.7751580779838525,3.7751580779838525,0.34444470696572227,0.34444470696572227,0.34444470696572227,0.8077414999902764,0.8077414999902764,0.8077414999902764,0.028826063412557813,0.028826063412557813,0.028826063412557813,-0.49212285643711207,-0.49212285643711207,-0.49212285643711207,0.0,0.0,0.0,4.119602784949575
2022-04-23 00:00:00,3.7744782548387907,3.1127471522676773,5.01802882208088,3.7744782548387907,3.7744782548387907,0.25489734800234093,0.25489734800234093,0.25489734800234093,0.8077414999957412,0.8077414999957412,0.8077414999957412,-0.06318239257520628,-0.06318239257520628,-0.06318239257520628,-0.489661759418194,-0.489661759418194,-0.489661759418194,0.0,0.0,0.0,4.029375602841132
2022-04-24 00:00:00,3.7737984316937285,3.0289864367865365,4.908013792073221,3.7737984316937285,3.7737984316937285,0.2047959284628696,0.2047959284628696,0.2047959284628696,0.8077414999936027,0.8077414999936027,0.8077414999936027,-0.11341710486097292,-0.11341710486097292,-0.11341710486097292,-0.48952846666976024,-0.48952846666976024,-0.48952846666976024,0.0,0.0,0.0,3.978594360156598
2022-04-25 00:00:00,3.7731186085486668,3.204961748520827,5.0723294029342,3.7731186085486668,3.7731186085486668,0.36835829312259155,0.36835829312259155,0.36835829312259155,0.8077414999990674,0.8077414999990674,0.8077414999990674,0.0516423203542165,0.0516423203542165,0.0516423203542165,-0.4910255272306924,-0.4910255272306924,-0.4910255272306924,0.0,0.0,0.0,4.1414769016712585
2022-04-26 00:00:00,3.772438785403605,3.119564526996585,5.025056163617981,3.772438785403605,3.772438785403605,0.26759633552203327,0.26759633552203327,0.26759633552203327,0.8077414999905663,0.8077414999905663,0.8077414999905663,-0.046744232032151556,-0.046744232032151556,-0.046744232032151556,-0.4934009324363816,-0.4934009324363816,-0.4934009324363816,0.0,0.0,0.0,4.040035120925638
2022-04-27 00:00:00,3.771758962258543,3.2125694084597813,5.1445904603542845,3.771758962258543,3.771758962258543,0.41566663719466795,0.41566663719466795,0.41566663719466795,0.8077414999960311,0.8077414999960311,0.8077414999960311,0.10379794570086866,0.10379794570086866,0.10379794570086866,-0.49587280850223187,-0.49587280850223187,-0.49587280850223187,0.0,0.0,0.0,4.187425599453211
2022-04-28 00:00:00,3.771079139113481,3.177262188971583,5.117745699711507,3.771079139113481,3.771079139113481,0.3491642183032017,0.3491642183032017,0.3491642183032017,0.8077415000014959,0.8077415000014959,0.8077415000014959,0.03907739999980263,0.03907739999980263,0.03907739999980263,-0.4976546816980969,-0.4976546816980969,-0.4976546816980969,0.0,0.0,0.0,4.120243357416682
2022-04-29 00:00:00,3.770399315968419,3.186887640874602,5.076355440222113,3.770399315968419,3.770399315968419,0.338586965218822,0.338586965218822,0.338586965218822,0.8077414999929948,0.8077414999929948,0.8077414999929948,0.028826063412835164,0.028826063412835164,0.028826063412835164,-0.4979805981870079,-0.4979805981870079,-0.4979805981870079,0.0,0.0,0.0,4.10898628118724
2022-04-30 00:00:00,3.7697194928233575,3.0490291013241366,4.95559660001175,3.7697194928233575,3.7697194928233575,0.2484297172138346,0.2484297172138346,0.2484297172138346,0.8077414999984596,0.8077414999984596,0.8077414999984596,-0.06318239257514394,-0.06318239257514394,-0.06318239257514394,-0.496129390209481,-0.496129390209481,-0.496129390209481,0.0,0.0,0.0,4.018149210037192
2022-05-01 00:00:00,3.7690396696782957,2.940699879877104,4.9360741410433056,3.7690396696782957,3.7690396696782957,0.20287698552636374,0.20287698552636374,0.20287698552636374,0.807741499996321,0.807741499996321,0.807741499996321,-0.11341710486065287,-0.11341710486065287,-0.11341710486065287,-0.4914474096093044,-0.4914474096093044,-0.4914474096093044,0.0,0.0,0.0,3.9719166552046596
2022-05-02 00:00:00,3.7683598465332335,3.1359349836100234,5.143579243672397,3.7683598465332335,3.7683598465332335,0.3760147225454661,0.3760147225454661,0.3760147225454661,0.8077415000017858,0.8077415000017858,0.8077415000017858,0.05164232035409956,0.05164232035409956,0.05164232035409956,-0.4833690978104193,-0.4833690978104193,-0.4833690978104193,0.0,0.0,0.0,4.1443745690787
2022-05-03 00:00:00,3.7676800233881713,3.0651696864277067,5.056761604230801,3.7676800233881713,3.7676800233881713,0.28956244115046903,0.28956244115046903,0.28956244115046903,0.8077414999932847,0.8077414999932847,0.8077414999932847,-0.046744232032137956,-0.046744232032137956,-0.046744232032137956,-0.4714348268106777,-0.4714348268106777,-0.4714348268106777,0.0,0.0,0.0,4.05724246453864
2022-05-04 00:00:00,3.7670002002431096,3.2787625440835098,5.224607607381155,3.7670002002431096,3.7670002002431096,0.45623391906039124,0.45623391906039124,0.45623391906039124,0.8077414999987496,0.8077414999987496,0.8077414999987496,0.10379794570106879,0.10379794570106879,0.10379794570106879,-0.4553055266394269,-0.4553055266394269,-0.4553055266394269,0.0,0.0,0.0,4.223234119303501
2022-05-05 00:00:00,3.7663203770980482,3.210121945117194,5.109304410332634,3.7663203770980482,3.7663203770980482,0.4120451913205064,0.4120451913205064,0.4120451913205064,0.8077414999966109,0.8077414999966109,0.8077414999966109,0.039077400000259735,0.039077400000259735,0.039077400000259735,-0.43477370867636433,-0.43477370867636433,-0.43477370867636433,0.0,0.0,0.0,4.178365568418554
2022-05-06 00:00:00,3.765640553952986,3.265363628040887,5.096911203260681,3.765640553952986,3.765640553952986,0.42679696485152857,0.42679696485152857,0.42679696485152857,0.8077414999881096,0.8077414999881096,0.8077414999881096,0.028826063412192113,0.028826063412192113,0.028826063412192113,-0.4097705985487732,-0.4097705985487732,-0.4097705985487732,0.0,0.0,0.0,4.192437518804515
2022-05-07 00:00:00,3.7649607308079243,3.144186940088234,5.08144968290484,3.7649607308079243,3.7649607308079243,0.3641899033982964,0.3641899033982964,0.3641899033982964,0.8077414999935745,0.8077414999935745,0.8077414999935745,-0.06318239257485592,-0.06318239257485592,-0.06318239257485592,-0.3803692040204222,-0.3803692040204222,-0.3803692040204222,0.0,0.0,0.0,4.129150634206221
2022-05-08 00:00:00,3.764280907662862,3.1685560281066145,5.066100515340375,3.764280907662862,3.764280907662862,0.347541135952109,0.347541135952109,0.347541135952109,0.8077414999990394,0.8077414999990394,0.8077414999990394,-0.1134171048606904,-0.1134171048606904,-0.1134171048606904,-0.3467832591862399,-0.3467832591862399,-0.3467832591862399,0.0,0.0,0.0,4.111822043614971
2022-05-09 00:00:00,3.7636010845178003,3.3880125709160005,5.285819453516613,3.7636010845178003,3.7636010845178003,0.550021717242269,0.550021717242269,0.550021717242269,0.807741499990538,0.807741499990538,0.807741499990538,0.051642320354178484,0.051642320354178484,0.051642320354178484,-0.3093621031024476,-0.3093621031024476,-0.3093621031024476,0.0,0.0,0.0,4.3136228017600695
2022-05-10 00:00:00,3.762921261372738,3.2908429604771783,5.295208149230999,3.762921261372738,3.762921261372738,0.49241560253832595,0.49241560253832595,0.49241560253832595,0.807741499996003,0.807741499996003,0.807741499996003,-0.04674423203213866,-0.04674423203213866,-0.04674423203213866,-0.2685816654255384,-0.2685816654255384,-0.2685816654255384,0.0,0.0,0.0,4.255336863911064
2022-05-11 00:00:00,3.7622414382276763,3.4678062905251568,5.455622402744761,3.7622414382276763,3.7622414382276763,0.6865076052092547,0.6865076052092547,0.6865076052092547,0.8077415000014677,0.8077415000014677,0.8077415000014677,0.10379794570105264,0.10379794570105264,0.10379794570105264,-0.22503184049326566,-0.22503184049326566,-0.22503184049326566,0.0,0.0,0.0,4.448749043436931
2022-05-12 00:00:00,3.7615616150826146,3.4618745591101368,5.454845115262121,3.7615616150826146,3.7615616150826146,0.6674182684828491,0.6674182684828491,0.6674182684828491,0.8077414999993292,0.8077414999993292,0.8077414999993292,0.039077399999965984,0.039077399999965984,0.039077399999965984,-0.17940063151644597,-0.17940063151644597,-0.17940063151644597,0.0,0.0,0.0,4.4289798835654635
2022-05-13 00:00:00,3.7608817919375523,3.5131377750168458,5.45187993261307,3.7608817919375523,3.7608817919375523,0.7041120280114739,0.7041120280114739,0.7041120280114739,0.8077414999908279,0.8077414999908279,0.8077414999908279,0.02882606341246946,0.02882606341246946,0.02882606341246946,-0.13245553539182361,-0.13245553539182361,-0.13245553539182361,0.0,0.0,0.0,4.464993819949026
2022-05-14 00:00:00,3.760201968792491,3.4638905168445966,5.4028029173809005,3.760201968792491,3.760201968792491,0.6595363937839258,0.6595363937839258,0.6595363937839258,0.8077414999962927,0.8077414999962927,0.8077414999962927,-0.06318239257479358,-0.06318239257479358,-0.06318239257479358,-0.08502271363757341,-0.08502271363757341,-0.08502271363757341,0.0,0.0,0.0,4.419738362576417
2022-05-15 00:00:00,3.759522145647429,3.4636787169926553,5.379372165592832,3.759522145647429,3.759522145647429,0.6563598410688023,0.6563598410688023,0.6563598410688023,0.8077415000017575,0.8077415000017575,0.8077415000017575,-0.11341710486037035,-0.11341710486037035,-0.11341710486037035,-0.03796455407258494,-0.03796455407258494,-0.03796455407258494,0.0,0.0,0.0,4.415881986716231
2022-05-16 00:00:00,3.758842322502367,3.700788685348468,5.687486587908397,3.758842322502367,3.758842322502367,0.8672275508406191,0.8672275508406191,0.8672275508406191,0.8077414999932564,0.8077414999932564,0.8077414999932564,0.05164232035425742,0.05164232035425742,0.05164232035425742,0.007843730493105328,0.007843730493105328,0.007843730493105328,0.0,0.0,0.0,4.626069873342987
2022-05-17 00:00:00,3.758162499357305,3.5959901142889374,5.54652150256086,3.758162499357305,3.758162499357305,0.812535065138432,0.812535065138432,0.812535065138432,0.8077414999911179,0.8077414999911179,0.8077414999911179,-0.04674423203211071,-0.04674423203211071,-0.04674423203211071,0.0515377971794247,0.0515377971794247,0.0515377971794247,0.0,0.0,0.0,4.570697564495736
2022-05-18 00:00:00,3.757482676212243,3.802948142871904,5.74525318107361,3.757482676212243,3.757482676212243,1.00382693386454,1.00382693386454,1.00382693386454,0.8077414999965826,0.8077414999965826,0.8077414999965826,0.10379794570085432,0.10379794570085432,0.10379794570085432,0.09228748816710303,0.09228748816710303,0.09228748816710303,0.0,0.0,0.0,4.761309610076783
2022-05-19 00:00:00,3.7568028530671818,3.802073024437568,5.6477556829997635,3.7568028530671818,3.7568028530671818,0.9761380077205759,0.9761380077205759,0.9761380077205759,0.8077415000020474,0.8077415000020474,0.8077415000020474,0.039077400000047655,0.039077400000047655,0.039077400000047655,0.1293191077184807,0.1293191077184807,0.1293191077184807,0.0,0.0,0.0,4.732940860787758
2022-05-20 00:00:00,3.7561230299221195,3.8699483361271287,5.744035396106133,3.7561230299221195,3.7561230299221195,0.9985035998074366,0.9985035998074366,0.9985035998074366,0.8077414999935463,0.8077414999935463,0.8077414999935463,0.028826063412746815,0.028826063412746815,0.028826063412746815,0.1619360364011435,0.1619360364011435,0.1619360364011435,0.0,0.0,0.0,4.7546266297295565
2022-05-21 00:00:00,3.755438086261656,3.7220527251088797,5.545357284832915,3.755438086261656,3.755438086261656,0.9340962163912646,0.9340962163912646,0.9340962163912646,0.8077414999990111,0.8077414999990111,0.8077414999990111,-0.0631823925751851,-0.0631823925751851,-0.0631823925751851,0.1895371089674386,0.1895371089674386,0.1895371089674386,0.0,0.0,0.0,4.689534302652921
2022-05-22 00:00:00,3.7547531426011926,3.713229547387299,5.606127649959974,3.7547531426011926,3.7547531426011926,0.905956644575157,0.905956644575157,0.905956644575157,0.8077415000044759,0.8077415000044759,0.8077415000044759,-0.11341710486040789,-0.11341710486040789,-0.11341710486040789,0.21163224943108883,0.21163224943108883,0.21163224943108883,0.0,0.0,0.0,4.66070978717635
2022-05-23 00:00:00,3.754068198940729,3.869540981125943,5.80887481414195,3.754068198940729,3.754068198940729,1.0872387582916412,1.0872387582916412,1.0872387582916412,0.8077414999959748,0.8077414999959748,0.8077414999959748,0.051642320353949986,0.051642320353949986,0.051642320353949986,0.2278549379417165,0.2278549379417165,0.2278549379417165,0.0,0.0,0.0,4.84130695723237
2022-05-24 00:00:00,3.7533832552802653,3.808107597815412,5.718852494727497,3.7533832552802653,3.7533832552802653,0.998968444646767,0.998968444646767,0.998968444646767,0.8077414999938362,0.8077414999938362,0.8077414999938362,-0.04674423203211143,-0.04674423203211143,-0.04674423203211143,0.2379711766850422,0.2379711766850422,0.2379711766850422,0.0,0.0,0.0,4.752351699927033
2022-05-25 00:00:00,3.752698311619802,3.979414312762156,5.882739828123384,3.752698311619802,3.752698311619802,1.153424169264869,1.153424169264869,1.153424169264869,0.807741499999301,0.807741499999301,0.807741499999301,0.10379794570083814,0.10379794570083814,0.10379794570083814,0.2418847235647299,0.2418847235647299,0.2418847235647299,0.0,0.0,0.0,4.906122480884671
2022-05-26 00:00:00,3.7520133679593384,3.933666137918788,5.856497563756534,3.7520133679593384,3.7520133679593384,1.0864573698899562,1.0864573698899562,1.0864573698899562,0.8077414999907997,0.8077414999907997,0.8077414999907997,0.03907740000015019,0.03907740000015019,0.03907740000015019,0.239638469899006,0.239638469899006,0.239638469899006,0.0,0.0,0.0,4.838470737849295
2022-05-27 00:00:00,3.7513284242988747,3.8522955032765913,5.728571306991525,3.7513284242988747,3.7513284242988747,1.0679795121236333,1.0679795121236333,1.0679795121236333,0.8077414999962647,0.8077414999962647,0.8077414999962647,0.02882606341256396,0.02882606341256396,0.02882606341256396,0.2314119487148048,0.2314119487148048,0.2314119487148048,0.0,0.0,0.0,4.819307936422508
2022-05-28 00:00:00,3.750643480638411,3.7463510655271404,5.680261858411872,3.750643480638411,3.750643480638411,0.9620741777110402,0.9620741777110402,0.9620741777110402,0.8077414999941261,0.8077414999941261,0.8077414999941261,-0.06318239257466893,-0.06318239257466893,-0.06318239257466893,0.21751507029158304,0.21751507029158304,0.21751507029158304,0.0,0.0,0.0,4.712717658349451
2022-05-29 00:00:00,3.749958536977948,3.7024017077279825,5.652227928220028,3.749958536977948,3.749958536977948,0.8927026834115692,0.8927026834115692,0.8927026834115692,0.8077414999995909,0.8077414999995909,0.8077414999995909,-0.11341710486068704,-0.11341710486068704,-0.11341710486068704,0.1983782882726654,0.1983782882726654,0.1983782882726654,0.0,0.0,0.0,4.642661220389517
2022-05-30 00:00:00,3.749273593317484,3.8422589450142643,5.738797710303847,3.749273593317484,3.749273593317484,1.033923320251116,1.033923320251116,1.033923320251116,0.8077414999910897,0.8077414999910897,0.8077414999910897,0.051642320354219395,0.051642320354219395,0.051642320354219395,0.17453949990580703,0.17453949990580703,0.17453949990580703,0.0,0.0,0.0,4.7831969135686006
2022-05-31 00:00:00,3.7485886496570204,3.6803711249461917,5.578303161766576,3.7485886496570204,3.7485886496570204,0.9076253429615302,0.9076253429615302,0.9076253429615302,0.8077414999965546,0.8077414999965546,0.8077414999965546,-0.04674423203211214,-0.04674423203211214,-0.04674423203211214,0.1466280749970879,0.1466280749970879,0.1466280749970879,0.0,0.0,0.0,4.65621399261855
2022-06-01 00:00:00,3.747903705996557,3.86563525404551,5.742202388005069,3.747903705996557,3.747903705996557,1.026885933112849,1.026885933112849,1.026885933112849,0.8077415000020193,0.8077415000020193,0.8077415000020193,0.1037979457010383,0.1037979457010383,0.1037979457010383,0.11534648740979139,0.11534648740979139,0.11534648740979139,0.0,0.0,0.0,4.7747896391094065
2022-06-02 00:00:00,3.7472187623360935,3.708413888390811,5.588697005118208,3.7472187623360935,3.7472187623360935,0.9282689882374119,0.9282689882374119,0.9282689882374119,0.8077414999935182,0.8077414999935182,0.8077414999935182,0.03907740000023187,0.03907740000023187,0.03907740000023187,0.08145008824366187,0.08145008824366187,0.08145008824366187,0.0,0.0,0.0,4.675487750573505
2022-06-03 00:00:00,3.74653381867563,3.6803204476261433,5.575587963308062,3.74653381867563,3.74653381867563,0.8822931728137913,0.8822931728137913,0.8822931728137913,0.8077414999989829,0.8077414999989829,0.8077414999989829,0.028826063413271402,0.028826063413271402,0.028826063413271402,0.04572560940153691,0.04572560940153691,0.04572560940153691,0.0,0.0,0.0,4.628826991489421
