ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-22 18:00:00,4.407585523929027,4.162284910598246,5.241040460548652,4.404232047132133,4.41105707489634,0.286440190777421,0.286440190777421,0.286440190777421,0.0642021000019622,0.0642021000019622,0.0642021000019622,0.015828780758829965,0.015828780758829965,0.015828780758829965,0.2064093100166288,0.2064093100166288,0.2064093100166288,0.0,0.0,0.0,4.694025714706449
2025-01-23 18:00:00,4.407343070490278,4.233790703656472,5.317987449273458,4.403960729899633,4.41082728081286,0.356222146894163,0.356222146894163,0.356222146894163,0.06420209999954476,0.06420209999954476,0.06420209999954476,0.08693626609984059,0.08693626609984059,0.08693626609984059,0.20508378079477768,0.20508378079477768,0.20508378079477768,0.0,0.0,0.0,4.763565217384441
2025-01-24 18:00:00,4.407100617051526,4.1953415828645495,5.256320348290399,4.403704212220419,4.410597486729381,0.32794515424152376,0.32794515424152376,0.32794515424152376,0.06420210000434017,0.06420210000434017,0.06420210000434017,0.06064280000020254,0.06064280000020254,0.06064280000020254,0.20310025423698103,0.20310025423698103,0.20310025423698103,0.0,0.0,0.0,4.73504577129305
2025-01-25 18:00:00,4.4068581636127755,4.081878179143742,5.173904630403774,4.403449225681879,4.4103676926459014,0.231998159775932,0.231998159775932,0.231998159775932,0.06420210000192271,0.06420210000192271,0.06420210000192271,-0.03271596903498478,-0.03271596903498478,-0.03271596903498478,0.2005120288089941,0.2005120288089941,0.2005120288089941,0.0,0.0,0.0,4.6388563233887075
2025-01-26 18:00:00,4.406615710174025,4.09609662975977,5.16739732498268,4.403194801710489,4.410137898562422,0.23358876154266559,0.23358876154266559,0.23358876154266559,0.06420209999950528,0.06420209999950528,0.06420209999950528,-0.028005362610812837,-0.028005362610812837,-0.028005362610812837,0.19739202415397314,0.19739202415397314,0.19739202415397314,0.0,0.0,0.0,4.64020447171669
2025-01-27 18:00:00,4.406373256735273,4.039646550405334,5.190033607747492,4.40293353255588,4.4099204919785455,0.17159747193298489,0.17159747193298489,0.17159747193298489,0.06420210000430067,0.06420210000430067,0.06420210000430067,-0.08643530301024369,-0.08643530301024369,-0.08643530301024369,0.1938306749389279,0.1938306749389279,0.1938306749389279,0.0,0.0,0.0,4.577970728668258
2025-01-28 18:00:00,4.406130803296523,4.096856969015333,5.204620959136346,4.402672263401271,4.409718460708352,0.2378841469309883,0.2378841469309883,0.2378841469309883,0.06420210000188326,0.06420210000188326,0.06420210000188326,-0.016251212202713992,-0.016251212202713992,-0.016251212202713992,0.18993325913181908,0.18993325913181908,0.18993325913181908,0.0,0.0,0.0,4.644014950227511
2025-01-29 18:00:00,4.405888349857772,4.126066580598607,5.22947473646115,4.4024109942466625,4.409497971826358,0.26584761953675246,0.26584761953675246,0.26584761953675246,0.06420210000109404,0.06420210000109404,0.06420210000109404,0.01582878075892255,0.01582878075892255,0.01582878075892255,0.18581673877673588,0.18581673877673588,0.18581673877673588,0.0,0.0,0.0,4.671735969394525
2025-01-30 18:00:00,4.4056458964190215,4.1831139779828534,5.234876547082406,4.402149725092053,4.409275000350284,0.3327445726036319,0.3327445726036319,0.3327445726036319,0.06420210000588941,0.06420210000588941,0.06420210000588941,0.08693626609956624,0.08693626609956624,0.08693626609956624,0.1816062064981762,0.1816062064981762,0.1816062064981762,0.0,0.0,0.0,4.7383904690226535
2025-01-31 18:00:00,4.405403442980271,4.175357386212248,5.257957053666687,4.401888455937444,4.409050422173932,0.3022759433749917,0.3022759433749917,0.3022759433749917,0.06420210000347198,0.06420210000347198,0.06420210000347198,0.06064280000001674,0.06064280000001674,0.06064280000001674,0.17743104337150295,0.17743104337150295,0.17743104337150295,0.0,0.0,0.0,4.707679386355262
2025-02-01 18:00:00,4.40516098954152,4.08756954239513,5.165190037374679,4.401615252971612,4.4088252008149285,0.20490703403295446,0.20490703403295446,0.20490703403295446,0.06420210000105456,0.06420210000105456,0.06420210000105456,-0.0327159690350583,-0.0327159690350583,-0.0327159690350583,0.17342090306695818,0.17342090306695818,0.17342090306695818,0.0,0.0,0.0,4.610068023574475
2025-02-02 18:00:00,4.404918536102769,4.085564626044159,5.134274111154336,4.401347209946124,4.4086015084745185,0.20589838042165592,0.20589838042165592,0.20589838042165592,0.06420210000026536,0.06420210000026536,0.06420210000026536,-0.02800536261073395,-0.02800536261073395,-0.02800536261073395,0.1697016430321245,0.1697016430321245,0.1697016430321245,0.0,0.0,0.0,4.610816916524425
2025-02-03 18:00:00,4.404676082664018,4.010398412875817,5.056386162556981,4.4010822319773135,4.4083881083164576,0.14415812273714612,0.14415812273714612,0.14415812273714612,0.06420210000506071,0.06420210000506071,0.06420210000506071,-0.08643530301023881,-0.08643530301023881,-0.08643530301023881,0.16639132574232424,0.16639132574232424,0.16639132574232424,0.0,0.0,0.0,4.548834205401164
2025-02-04 18:00:00,4.4044336292252675,4.097707368510278,5.182954224282513,4.400814393493121,4.408174708158397,0.21154729944952003,0.21154729944952003,0.21154729944952003,0.06420210000264329,0.06420210000264329,0.06420210000264329,-0.01625121220279503,-0.01625121220279503,-0.01625121220279503,0.16359641164967176,0.16359641164967176,0.16359641164967176,0.0,0.0,0.0,4.615980928674787
2025-02-05 18:00:00,4.404191175786517,4.11738341560955,5.211235727845717,4.400548034751663,4.407961308000336,0.24143914119319945,0.24143914119319945,0.24143914119319945,0.06420210000022587,0.06420210000022587,0.06420210000022587,0.015828780758859608,0.015828780758859608,0.015828780758859608,0.161408260434114,0.161408260434114,0.161408260434114,0.0,0.0,0.0,4.645630316979716
2025-02-06 18:00:00,4.403948722347765,4.197125730996714,5.2445398617612105,4.400281676010205,4.407747907842275,0.3110384147555549,0.3110384147555549,0.3110384147555549,0.06420210000502126,0.06420210000502126,0.06420210000502126,0.08693626609971992,0.08693626609971992,0.08693626609971992,0.1599000486508137,0.1599000486508137,0.1599000486508137,0.0,0.0,0.0,4.7149871371033205
2025-02-07 18:00:00,4.403706268909015,4.157203040609528,5.235398608626758,4.400015317268747,4.407534507684214,0.2839691001228277,0.2839691001228277,0.2839691001228277,0.06420210000260383,0.06420210000260383,0.06420210000260383,0.060642800000272064,0.060642800000272064,0.060642800000272064,0.15912420011995182,0.15912420011995182,0.15912420011995182,0.0,0.0,0.0,4.687675369031842
2025-02-08 18:00:00,4.403463815470264,4.039651300863329,5.109379888841568,4.399748958527288,4.407321731598753,0.19059654173051094,0.19059654173051094,0.19059654173051094,0.06420210000018639,0.06420210000018639,0.06420210000018639,-0.032715969034995,-0.032715969034995,-0.032715969034995,0.1591104107653195,0.1591104107653195,0.1591104107653195,0.0,0.0,0.0,4.594060357200775
2025-02-09 18:00:00,4.4032213620315135,4.080148741023674,5.158630578710215,4.399484253207981,4.407108584483701,0.19606106988754668,0.19606106988754668,0.19606106988754668,0.06420209999939717,0.06420209999939717,0.06420209999939717,-0.028005362610732658,-0.028005362610732658,-0.028005362610732658,0.15986433249888216,0.15986433249888216,0.15986433249888216,0.0,0.0,0.0,4.59928243191906
2025-02-10 18:00:00,4.402978908592763,4.013234293669657,5.067552882541998,4.399228409437708,4.406892717198319,0.13913375866803776,0.13913375866803776,0.13913375866803776,0.06420210000419256,0.06420210000419256,0.06420210000419256,-0.08643530301023397,-0.08643530301023397,-0.08643530301023397,0.16136696167407916,0.16136696167407916,0.16136696167407916,0.0,0.0,0.0,4.542112667260801
2025-02-11 18:00:00,4.402736455154011,4.0842318317815485,5.187093861987177,4.3989725656674326,4.406669105601434,0.2115256449452737,0.2115256449452737,0.2115256449452737,0.06420210000177513,0.06420210000177513,0.06420210000177513,-0.0162512122026868,-0.0162512122026868,-0.0162512122026868,0.16357475714618538,0.16357475714618538,0.16357475714618538,0.0,0.0,0.0,4.614262100099285
2025-02-12 18:00:00,4.402494001715262,4.1115244937405,5.1786173996494975,4.398716721897159,4.406445805248055,0.2464513724418244,0.2464513724418244,0.2464513724418244,0.0642020999993577,0.0642020999993577,0.0642020999993577,0.015828780758952193,0.015828780758952193,0.015828780758952193,0.16642049168351458,0.16642049168351458,0.16642049168351458,0.0,0.0,0.0,4.648945374157086
2025-02-13 18:00:00,4.40225154827651,4.173680080463511,5.255619464614725,4.398460878126884,4.406225024849962,0.32095318509437887,0.32095318509437887,0.32095318509437887,0.06420210000415308,0.06420210000415308,0.06420210000415308,0.0869362660998736,0.0869362660998736,0.0869362660998736,0.16981481899035222,0.16981481899035222,0.16981481899035222,0.0,0.0,0.0,4.723204733370889
2025-02-14 18:00:00,4.4020090948377595,4.148360318205041,5.270202951329412,4.398205495554833,4.406004244451871,0.2984934175640073,0.2984934175640073,0.2984934175640073,0.06420210000336385,0.06420210000336385,0.06420210000336385,0.06064280000026519,0.06064280000026519,0.06064280000026519,0.1736485175603783,0.1736485175603783,0.1736485175603783,0.0,0.0,0.0,4.7005025124017665
2025-02-15 18:00:00,4.401766641399009,4.080577922011691,5.158239342568575,4.397951202979493,4.405784905047231,0.20928148355545217,0.20928148355545217,0.20928148355545217,0.06420210000094644,0.06420210000094644,0.06420210000094644,-0.03271596903520532,-0.03271596903520532,-0.03271596903520532,0.17779535258971108,0.17779535258971108,0.17779535258971108,0.0,0.0,0.0,4.611048124954461
2025-02-16 18:00:00,4.401524187960258,4.100432130838395,5.164590033093529,4.397696910404152,4.405573948959523,0.21831221622497538,0.21831221622497538,0.21831221622497538,0.06420210000574184,0.06420210000574184,0.06420210000574184,-0.028005362610731346,-0.028005362610731346,-0.028005362610731346,0.1821154788299649,0.1821154788299649,0.1821154788299649,0.0,0.0,0.0,4.619836404185234
2025-02-17 18:00:00,4.401281734521508,4.0143808799228795,5.124161846134375,4.397436119206226,4.405362834337651,0.16422608807585387,0.16422608807585387,0.16422608807585387,0.06420210000332441,0.06420210000332441,0.06420210000332441,-0.08643530301024412,-0.08643530301024412,-0.08643530301024412,0.1864592910827736,0.1864592910827736,0.1864592910827736,0.0,0.0,0.0,4.565507822597361
2025-02-18 18:00:00,4.401039281082756,4.100259801101436,5.220684206514083,4.397175302736422,4.405150548351514,0.23862250330427395,0.23862250330427395,0.23862250330427395,0.06420210000090695,0.06420210000090695,0.06420210000090695,-0.01625121220286674,-0.01625121220286674,-0.01625121220286674,0.19067161550623374,0.19067161550623374,0.19067161550623374,0.0,0.0,0.0,4.63966178438703
2025-02-19 18:00:00,4.4007968276440055,4.099075254852076,5.215938607680242,4.396914486266616,4.404937630338132,0.2746270051698848,0.2746270051698848,0.2746270051698848,0.06420209999848953,0.06420209999848953,0.06420209999848953,0.01582878075888924,0.01582878075888924,0.01582878075888924,0.194596124412506,0.194596124412506,0.194596124412506,0.0,0.0,0.0,4.67542383281389
2025-02-20 18:00:00,4.400554374205255,4.18182048924628,5.299658979540848,4.396653669796812,4.404717213134518,0.34921821619134236,0.34921821619134236,0.34921821619134236,0.06420210000328491,0.06420210000328491,0.06420210000328491,0.08693626609984165,0.08693626609984165,0.08693626609984165,0.19807985008821577,0.19807985008821577,0.19807985008821577,0.0,0.0,0.0,4.7497725903965975
2025-02-21 18:00:00,4.400311920766504,4.189569921020617,5.260634119160058,4.396388388061302,4.404487247235426,0.3258225695826938,0.3258225695826938,0.3258225695826938,0.06420210000249572,0.06420210000249572,0.06420210000249572,0.06064280000025831,0.06064280000025831,0.06064280000025831,0.2009776695799398,0.2009776695799398,0.2009776695799398,0.0,0.0,0.0,4.726134490349198
2025-02-22 18:00:00,4.400069467327753,4.09817322583687,5.185199692932329,4.396129634847494,4.404255707445936,0.23464276342022095,0.23464276342022095,0.23464276342022095,0.06420210000007828,0.06420210000007828,0.06420210000007828,-0.03271596903514203,-0.03271596903514203,-0.03271596903514203,0.20315663245528467,0.20315663245528467,0.20315663245528467,0.0,0.0,0.0,4.634712230747974
2025-02-23 18:00:00,4.399827013889002,4.123974157719193,5.1911619032458045,4.395860289965695,4.404023823893705,0.2406967446759438,0.2406967446759438,0.2406967446759438,0.06420210000487367,0.06420210000487367,0.06420210000487367,-0.02800536261065245,-0.02800536261065245,-0.02800536261065245,0.20450000728172255,0.20450000728172255,0.20450000728172255,0.0,0.0,0.0,4.640523758564946
2025-02-24 18:00:00,4.3995845604502515,4.0100759521130325,5.115899391997883,4.395589110321684,4.403791940341475,0.18267772684040798,0.18267772684040798,0.18267772684040798,0.06420210000245623,0.06420210000245623,0.06420210000245623,-0.0864353030102543,-0.0864353030102543,-0.0864353030102543,0.20491092984820602,0.20491092984820602,0.20491092984820602,0.0,0.0,0.0,4.58226228729066
2025-02-25 18:00:00,4.399342107011501,4.097441758060455,5.189767976403011,4.395317930677675,4.403564703638074,0.25226643458591447,0.25226643458591447,0.25226643458591447,0.06420210000166701,0.06420210000166701,0.06420210000166701,-0.016251212202853145,-0.016251212202853145,-0.016251212202853145,0.20431554678710062,0.20431554678710062,0.20431554678710062,0.0,0.0,0.0,4.651608541597415
2025-02-26 18:00:00,4.39909965357275,4.09767910781524,5.22362910325236,4.395046751033664,4.403342174646882,0.28269644269323096,0.28269644269323096,0.28269644269323096,0.06420210000646238,0.06420210000646238,0.06420210000646238,0.01582878075897797,0.01582878075897797,0.01582878075897797,0.20266556192779062,0.20266556192779062,0.20266556192779062,0.0,0.0,0.0,4.681796096265981
2025-02-27 18:00:00,4.398857200134,4.198457274661583,5.285994199957367,4.394775571389655,4.40311964565569,0.35107847514329876,0.35107847514329876,0.35107847514329876,0.06420210000404497,0.06420210000404497,0.06420210000404497,0.08693626609980971,0.08693626609980971,0.08693626609980971,0.19994010903944412,0.19994010903944412,0.19994010903944412,0.0,0.0,0.0,4.749935675277299
2025-02-28 18:00:00,4.398614746695248,4.2188696329837745,5.307959130412908,4.3945046001226515,4.402897116664498,0.32099179313334236,0.32099179313334236,0.32099179313334236,0.06420210000162753,0.06420210000162753,0.06420210000162753,0.06064280000007251,0.06064280000007251,0.06064280000007251,0.19614689313164232,0.19614689313164232,0.19614689313164232,0.0,0.0,0.0,4.7196065398285905
